Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,45.9,36.1,68.4,0.0,NE@5.1,8.2,0.02,0,57.6,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,00:30,46.6,35.3,64.6,0.0,NE@3.3,8.5,0.02,0,57.5,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,00:45,46.8,34.3,61.6,0.0,SE@0.3,4.9,0.02,0,57.5,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,01:00,46.6,33.8,60.9,0.0,N @0.0,0.0,0.02,0,57.4,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,01:15,45.7,33.5,62.0,0.0,N @0.0,0.0,0.02,0,57.4,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,01:30,44.1,34.6,69.0,0.0,N @0.0,0.0,0.02,0,57.3,43.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,01:45,45.1,35.9,69.9,0.0,N @0.0,0.0,0.02,0,57.3,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,02:00,45.9,35.8,67.6,0.0,N @0.0,0.0,0.02,0,57.2,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,02:15,45.0,35.4,68.8,0.0,E@0.9,5.3,0.02,0,57.1,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,02:30,47.0,34.8,62.3,0.0,N @0.0,0.0,0.02,0,57.1,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,02:45,46.4,35.0,64.3,0.0,N @0.0,0.0,0.02,0,57.0,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,03:00,46.6,35.0,63.8,0.0,E@2.4,8.5,0.02,0,56.9,46.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,03:15,44.8,36.1,71.4,0.0,E@1.3,7.4,0.03,0,56.9,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,03:30,46.4,35.8,66.2,0.0,E@6.2,9.2,0.02,0,56.8,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,03:45,46.9,35.3,63.8,0.0,E@3.8,7.4,0.02,0,56.7,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,04:00,46.8,34.7,62.6,0.0,N @0.0,0.0,0.02,0,56.7,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,04:15,47.1,34.5,61.4,0.0,SE@1.1,6.4,0.02,0,56.6,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,04:30,46.4,34.2,62.1,0.0,N @0.0,0.0,0.03,0,56.5,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,04:45,40.6,35.3,81.2,0.0,N @0.0,0.0,0.06,0,56.4,40.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,05:00,40.2,35.6,83.5,0.0,N @0.0,0.0,0.07,0,56.4,39.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,05:15,38.9,35.5,87.2,0.0,N @0.0,0.0,0.09,0,56.3,38.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,05:30,39.0,36.4,90.4,0.0,N@0.1,5.3,0.1,0,56.2,38.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,05:45,39.8,36.3,86.8,0.0,N@1.6,7.1,0.07,0,56.1,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,06:00,38.7,35.0,86.6,0.0,NW@0.0,2.1,0.07,0,56.0,38.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,06:15,40.8,36.8,85.6,0.0,NE@0.0,2.1,0.07,3,56.0,40.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,06:30,45.0,36.6,72.2,0.0,E@2.5,8.9,0.03,16,55.9,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,06:45,41.2,37.0,84.8,0.0,E@3.5,6.7,0.07,42,55.8,40.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,07:00,41.2,38.8,90.8,0.0,E@1.7,5.7,0.09,64,55.7,40.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,07:15,42.4,40.3,92.4,0.0,N @0.0,0.0,0.1,103,55.6,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,07:30,44.6,41.0,87.1,0.0,N @0.0,0.0,0.07,140,55.6,44.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,07:45,46.1,39.9,78.8,0.0,N @0.0,0.0,0.04,161,55.5,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,08:00,46.6,39.6,76.4,0.0,N @0.0,0.0,0.04,186,55.4,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,08:15,48.5,39.8,71.7,0.0,N @0.0,0.0,0.03,273,55.3,48.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,08:30,48.8,38.8,68.4,0.0,N @0.0,0.0,0.02,245,55.2,48.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,08:45,50.1,39.6,67.1,0.0,N @0.0,0.0,0.02,346,55.1,49.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,09:00,51.1,39.0,63.1,0.0,N @0.0,0.0,0.02,308,55.0,50.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,09:15,50.8,39.1,63.9,0.0,N @0.0,0.0,0.02,242,55.0,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
2019-10-15,09:30,51.7,37.6,58.5,0.0,N@1.2,7.8,0.01,213,54.9,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:04.339614
