Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,51.0,49.0,92.7,0.0,0,NE,2.0,3.9,0.02,72.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,00:30,49.6,49.1,98.0,0.0,0,S,2.6,4.2,0.02,72.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,00:45,51.1,49.7,95.0,0.0,0,W,3.5,5.3,0.01,72.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,01:00,50.9,49.8,96.0,0.0,0,W,2.5,3.9,0.02,72.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,01:15,51.6,48.5,89.0,0.0,0,W,2.0,4.2,0.0,72.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,01:30,50.8,48.6,92.2,0.0,0,SW,2.9,5.3,0.02,71.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,01:45,49.3,49.2,99.4,0.0,0,S,2.1,3.5,0.13,71.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,02:00,48.4,48.3,99.5,0.0,0,S,2.4,5.3,0.51,71.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,02:15,48.7,48.6,99.5,0.0,0,SW,4.3,6.4,0.52,71.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,02:30,49.1,49.0,99.5,0.0,0,SW,4.2,6.7,0.16,71.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,02:45,48.4,48.3,99.5,0.0,0,W,2.6,4.2,0.24,71.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,03:00,48.8,48.7,99.5,0.0,0,W,0.4,2.4,0.47,71.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,03:15,48.8,48.7,99.5,0.0,0,N ,0.0,0.0,0.64,70.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,03:30,48.4,48.3,99.5,0.0,0,W,0.9,3.1,0.73,70.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,03:45,48.0,47.9,99.5,0.0,0,W,0.0,1.4,0.76,70.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,04:00,48.1,48.0,99.5,0.0,1,W,2.4,3.9,0.78,70.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,04:15,48.0,47.9,99.5,0.0,5,W,2.7,3.9,0.71,70.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
2020-06-17,04:30,47.4,47.3,99.5,0.0,13,E,3.5,4.2,0.62,70.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:20.265587
