Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-08,00:15,42.6,,40.0,90.3,0.03,N@2.2,3.1,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,00:30,43.2,,40.1,88.9,0.03,N@0.3,1.7,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,00:45,43.2,,40.0,88.5,0.02,NE@1.3,2.4,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,01:00,42.5,,39.7,89.9,0.02,NE@2.8,3.5,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,01:15,42.0,,39.9,92.2,0.04,NE@2.7,3.1,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,01:30,42.2,,39.9,91.5,0.04,NE@2.8,3.5,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,01:45,41.5,,39.7,93.0,0.05,NE@3.4,3.9,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,02:00,41.3,,39.5,93.4,0.06,NE@3.3,3.9,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,02:15,41.1,,39.5,94.2,0.07,NE@3.8,4.6,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,02:30,41.1,,39.6,94.3,0.07,NE@3.7,4.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,02:45,41.1,,39.6,94.3,0.07,NE@3.9,4.9,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,03:00,41.1,,39.5,93.9,0.06,NE@4.2,4.9,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,03:15,40.9,,39.2,93.9,0.06,NE@4.2,5.3,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,03:30,40.7,,39.3,94.7,0.06,NE@3.7,4.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,03:45,41.2,,39.7,94.2,0.05,NE@3.6,4.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,04:00,41.3,,39.7,94.0,0.05,NE@3.8,4.6,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,04:15,41.4,,40.0,94.5,0.05,NE@3.7,4.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,04:30,41.6,,40.1,94.6,0.06,N@3.8,4.6,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,04:45,41.6,,40.1,94.5,0.05,N@3.8,4.6,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,05:00,41.9,,40.3,93.8,0.05,N@3.5,4.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,05:15,41.5,,39.9,93.9,0.06,N@4.4,8.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,05:30,40.3,,38.9,94.7,0.05,N@6.9,8.5,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,05:45,40.7,,39.4,95.3,0.06,N@6.3,7.8,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,06:00,40.6,,39.4,95.3,0.06,N@6.6,8.5,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,06:15,40.2,,39.0,95.3,0.06,NE@7.1,8.5,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,06:30,40.2,,39.0,95.2,0.06,NE@6.4,8.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,06:45,40.6,,39.3,95.1,0.06,NE@6.5,8.2,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,07:00,40.6,,39.4,95.1,0.06,NE@6.4,7.8,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,07:15,40.2,,39.0,95.3,0.06,NE@7.0,8.9,42.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,07:30,40.2,,39.1,95.7,0.06,NE@6.9,8.5,42.7,0.0,3,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,07:45,40.2,,39.0,95.5,0.06,NE@6.6,8.9,42.7,0.0,5,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,08:00,40.2,,39.1,95.6,0.06,NE@6.9,8.5,42.7,0.0,9,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,08:15,40.2,,39.1,95.9,0.15,NE@6.8,8.9,42.7,0.0,15,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,08:30,40.2,,39.3,96.4,0.47,NE@6.5,8.5,42.7,0.0,21,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,08:45,40.2,,39.4,96.9,0.88,NE@6.1,7.4,42.7,0.0,26,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,09:00,40.6,,39.9,97.2,0.95,NE@5.8,7.1,42.7,0.0,33,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,09:15,41.0,,40.2,97.0,0.97,NE@5.5,7.1,42.7,0.0,49,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,09:30,41.5,,40.6,96.2,0.95,N@5.8,7.8,42.7,0.0,55,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,09:45,41.6,,40.5,95.5,0.94,N@6.2,7.8,42.7,0.0,65,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,10:00,42.0,,40.7,95.1,0.94,NE@5.6,7.4,42.7,0.0,73,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
2010-02-08,10:15,41.9,,40.4,94.6,0.95,NE@6.4,8.9,42.7,0.0,87,"Station 4, Benton County",100064,Station 4,2017-12-06 12:16:46.282829
