Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,55.2,55.1,45.8,70.5,0.11,SE@2.2,6.0,69.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,00:30,55.1,54.9,45.9,71.0,0.11,E@3.5,5.7,69.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,00:45,54.9,54.7,46.4,73.0,0.12,E@4.2,6.4,69.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,01:00,55.1,54.9,45.8,70.7,0.1,E@3.9,6.0,68.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,01:15,55.1,54.9,46.0,71.4,0.1,E@2.9,6.4,68.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,01:30,55.1,54.9,45.9,71.0,0.1,E@3.6,6.0,68.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,01:45,55.2,55.1,45.9,70.7,0.1,E@3.9,6.0,68.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,02:00,55.0,54.8,46.0,71.6,0.1,E@4.6,6.0,68.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,02:15,55.0,54.9,45.4,69.8,0.1,SE@2.3,6.0,68.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,02:30,54.7,54.5,45.7,71.6,0.11,SE@0.0,1.4,68.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,02:45,54.7,54.5,44.4,68.0,0.09,SE@2.3,4.9,68.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,03:00,54.6,54.5,42.4,63.1,0.07,S@3.5,7.1,68.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,03:15,53.3,53.1,42.6,66.9,0.1,S@0.9,6.4,68.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,03:30,53.1,52.9,43.5,69.5,0.11,SE@0.4,4.2,68.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,03:45,53.1,53.0,43.1,68.6,0.12,N@0.0,0.0,68.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,04:00,53.6,53.3,42.5,66.0,0.11,N@0.0,0.0,68.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,04:15,53.8,53.6,42.0,64.1,0.1,N@0.0,0.0,68.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,04:30,52.4,52.1,42.9,70.0,0.12,N@0.0,0.0,68.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,04:45,53.0,52.7,42.2,66.6,0.1,N@0.0,0.0,67.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,05:00,52.5,52.3,42.4,68.2,0.11,N@0.0,0.0,67.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,05:15,51.7,51.4,43.3,73.1,0.15,SE@0.5,3.9,67.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,05:30,50.4,50.2,44.6,80.5,0.2,SE@0.5,4.2,67.7,0.0,4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,05:45,50.4,50.1,44.9,81.4,0.18,E@2.0,5.3,67.6,0.0,16,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,06:00,51.0,50.7,45.6,81.6,0.17,E@1.4,5.3,67.5,0.0,41,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,06:15,52.2,52.0,46.4,80.3,0.15,E@4.0,5.3,67.5,0.0,64,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,06:30,53.2,52.9,46.8,78.9,0.14,SE@2.1,6.4,67.4,0.0,76,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,06:45,55.1,54.9,47.1,74.4,0.1,SE@4.6,6.4,67.3,0.0,155,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,07:00,57.4,57.3,45.9,65.5,0.06,SE@3.7,6.7,67.2,0.0,189,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,07:15,57.6,57.4,45.8,64.8,0.07,S@3.0,6.7,67.1,0.0,122,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,07:30,57.0,56.8,47.2,69.7,0.08,S@3.0,6.4,67.0,0.0,108,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,07:45,57.4,57.2,47.3,68.8,0.08,S@2.9,6.7,66.9,0.0,127,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,08:00,58.0,57.8,46.3,64.9,0.06,S@2.7,6.4,66.8,0.0,149,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,08:15,58.5,58.3,45.9,62.8,0.06,S@2.5,7.8,66.7,0.0,179,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,08:30,59.4,59.2,45.6,60.0,0.05,SW@4.3,7.8,66.6,0.0,279,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,08:45,61.9,61.6,45.2,54.2,0.03,SW@6.2,10.3,66.5,0.0,452,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,09:00,61.0,60.8,45.1,55.6,0.04,SW@6.5,9.9,66.4,0.0,276,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,09:15,61.1,60.9,45.2,55.7,0.04,SW@5.8,10.3,66.3,0.0,378,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,09:30,62.9,62.7,45.4,52.7,0.03,SW@5.9,9.2,66.2,0.0,525,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,09:45,63.2,62.9,46.4,54.1,0.04,SW@6.5,9.2,66.1,0.0,533,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,10:00,64.1,63.9,46.7,53.1,0.04,SW@5.6,9.6,66.1,0.0,451,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,10:15,64.8,64.6,46.8,52.1,0.03,SW@7.4,10.7,66.0,0.0,474,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,10:30,65.4,65.1,44.5,46.6,0.03,SW@6.7,10.3,65.9,0.0,509,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,10:45,66.0,65.6,45.3,47.1,0.03,SW@5.3,8.9,65.9,0.0,506,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,11:00,67.0,66.7,46.8,48.1,0.03,SW@6.2,9.6,65.8,0.0,553,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,11:15,67.6,67.3,46.8,47.3,0.03,SW@7.1,11.7,65.7,0.0,537,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,11:30,67.6,67.4,45.6,45.1,0.03,SW@8.9,12.1,65.7,0.0,517,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,11:45,67.6,67.4,46.6,46.7,0.03,SW@9.9,13.5,65.7,0.0,481,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,12:00,67.7,67.5,45.6,45.0,0.02,SW@8.6,12.8,65.6,0.0,447,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,12:15,68.3,68.1,46.5,45.5,0.02,SW@10.3,15.7,65.6,0.0,431,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,12:30,67.8,67.7,46.6,46.5,0.03,SW@10.2,15.3,65.6,0.0,343,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,12:45,67.2,67.0,47.7,49.6,0.03,SW@10.3,14.6,65.6,0.0,329,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,13:00,66.5,66.4,48.2,51.6,0.03,SW@10.2,15.0,65.6,0.0,359,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,13:15,66.2,66.0,47.5,50.8,0.03,SW@9.1,13.5,65.6,0.0,339,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,13:30,66.7,66.5,48.3,51.4,0.03,SW@8.9,12.8,65.6,0.0,313,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,13:45,67.5,67.3,47.4,48.5,0.13,W@8.8,15.7,65.6,0.0,285,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,14:00,66.1,65.9,48.1,52.3,0.07,NW@11.9,15.3,65.7,0.0,275,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,14:15,64.4,64.2,48.6,56.4,0.06,NW@13.4,17.5,65.7,0.0,266,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,14:30,63.2,63.0,49.8,61.5,0.68,NW@12.2,16.4,65.7,0.0,246,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,14:45,62.6,62.4,51.5,66.8,0.99,NW@11.1,14.2,65.8,0.0,262,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,15:00,63.0,62.8,51.7,66.5,0.88,W@10.0,15.3,65.8,0.0,270,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,15:15,62.2,62.0,51.9,69.0,0.84,SW@6.5,11.4,65.9,0.0,236,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,15:30,62.3,62.1,53.9,73.8,0.77,W@6.4,9.9,66.0,0.0,284,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,15:45,61.8,61.5,54.7,77.7,1.0,W@7.7,10.7,66.0,0.0,280,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,16:00,60.7,60.4,54.4,79.9,1.0,W@6.5,8.9,66.1,0.0,173,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
2019-05-14,16:15,59.5,59.3,54.7,83.9,1.0,W@6.1,8.5,66.1,0.0,150,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:26.879701
