Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.5,57.6,93.4,0.0,SW@7.9,12.1,0.03,0,76.7,59.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,00:30,59.5,57.6,93.5,0.0,SW@7.4,10.7,0.03,0,76.6,59.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,00:45,59.2,57.4,93.5,0.0,SW@7.6,10.7,0.03,0,76.5,59.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,01:00,59.1,57.6,94.9,0.0,SW@7.5,11.7,0.03,0,76.5,58.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,01:15,58.8,57.7,96.3,0.0,SW@6.4,9.9,0.04,0,76.4,58.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,01:30,58.0,57.7,99.0,0.0,SW@3.7,8.5,0.05,0,76.3,57.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,01:45,58.7,58.3,98.6,0.0,SW@9.4,13.9,0.05,0,76.2,58.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,02:00,58.6,58.4,99.2,0.0,SW@10.3,15.0,0.05,0,76.1,58.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,02:15,58.5,58.3,99.3,0.0,SW@9.4,14.6,0.05,0,76.0,58.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,02:30,58.5,58.3,99.2,0.0,SW@9.3,13.5,0.04,0,76.0,58.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,02:45,58.3,58.0,98.5,0.0,SW@8.7,12.4,0.04,0,75.9,58.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,03:00,57.8,57.7,99.3,0.0,SW@7.9,10.7,0.05,0,75.8,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,03:15,58.2,57.9,99.1,0.0,SW@8.3,12.1,0.05,0,75.7,58.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,03:30,58.4,57.7,97.3,0.0,SW@9.3,13.2,0.04,0,75.6,58.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,03:45,58.2,57.6,97.9,0.0,SW@9.3,13.5,0.05,0,75.5,58.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,04:00,57.9,57.6,98.9,0.0,SW@9.1,13.2,0.05,0,75.4,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,04:15,57.6,57.4,99.3,0.0,SW@7.7,11.4,0.07,0,75.3,57.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,04:30,57.8,57.6,99.3,0.0,SW@9.3,13.5,0.07,0,75.2,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,04:45,57.9,57.7,99.3,0.0,SW@9.9,13.2,0.06,0,75.2,57.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,05:00,57.4,57.2,99.3,0.0,SW@8.2,11.0,0.09,0,75.1,57.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,05:15,56.9,56.7,99.4,0.0,SW@7.8,11.7,0.11,0,75.0,56.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,05:30,56.7,56.6,99.4,0.0,SW@7.7,11.0,0.11,3,74.9,56.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,05:45,56.7,56.6,99.4,0.0,SW@6.3,9.6,0.11,12,74.8,56.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,06:00,56.8,56.6,99.4,0.0,SW@6.2,8.5,0.11,26,74.7,56.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,06:15,56.5,56.4,99.4,0.0,SW@4.4,7.4,0.11,40,74.7,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,06:30,56.4,56.3,99.4,0.0,S@2.4,8.2,0.1,47,74.6,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,06:45,56.1,56.0,99.4,0.0,S@3.7,6.7,0.1,55,74.5,55.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,07:00,56.4,56.3,99.4,0.0,SW@4.4,9.2,0.1,67,74.4,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,07:15,57.4,57.2,99.3,0.0,SW@6.2,12.8,0.06,98,74.3,57.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,07:30,59.8,58.0,93.9,0.0,SW@8.6,14.6,0.03,223,74.2,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,07:45,61.9,56.2,81.7,0.0,SW@12.4,17.1,0.02,305,74.1,61.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,08:00,62.5,55.5,77.7,0.0,SW@12.1,16.0,0.01,362,74.0,62.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
2019-09-09,08:15,63.2,55.1,74.9,0.0,SW@12.2,17.5,0.01,374,73.9,63.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:19.838689
