Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,53.4,53.2,42.3,65.7,0.06,NW@0.5,4.6,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,00:30,55.1,54.8,40.8,58.5,0.03,NW@4.0,6.7,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,00:45,55.2,55.0,39.8,56.0,0.03,N@4.5,5.7,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,01:00,54.7,54.4,40.2,57.9,0.03,N@3.8,4.6,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,01:15,54.8,54.5,39.7,56.5,0.03,N@3.7,4.6,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,01:30,54.6,54.2,39.7,56.9,0.03,N@3.6,4.2,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,01:45,53.5,53.3,39.7,59.4,0.03,N@4.1,4.9,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,02:00,50.5,50.3,41.2,70.1,0.09,E@3.5,4.9,67.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,02:15,50.5,50.3,40.8,69.3,0.06,NE@5.1,7.8,67.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,02:30,56.7,56.5,38.1,49.6,0.02,E@1.6,5.3,67.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,02:45,53.6,53.4,39.7,59.2,0.04,E@0.2,3.9,67.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,03:00,51.8,51.7,40.5,65.4,0.05,E@2.7,5.3,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,03:15,51.0,50.8,41.1,68.6,0.06,NE@4.8,6.0,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,03:30,50.6,50.3,41.4,70.5,0.07,NE@5.0,5.7,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,03:45,50.4,50.2,41.3,70.7,0.07,NE@5.4,6.7,67.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,04:00,50.3,50.0,40.9,70.2,0.07,NE@5.4,6.4,67.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,04:15,50.0,49.8,40.8,70.4,0.07,NE@5.7,6.7,67.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,04:30,49.8,49.6,40.7,70.7,0.07,NE@5.3,6.0,67.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,04:45,49.8,49.7,40.6,70.4,0.06,NE@5.1,6.0,67.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,05:00,49.6,49.4,40.6,71.1,0.07,NE@5.0,5.7,67.3,0.0,1,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,05:15,49.9,49.6,40.4,69.7,0.06,NE@5.1,5.7,67.2,0.0,2,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,05:30,49.4,49.2,40.6,71.5,0.07,NE@5.0,6.4,67.2,0.0,9,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,05:45,49.0,48.8,40.9,73.6,0.08,NE@4.9,5.7,67.1,0.0,20,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,06:00,49.3,49.1,41.2,73.6,0.08,NE@4.7,5.7,67.1,0.0,35,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,06:15,49.4,49.2,41.8,75.0,0.07,NE@4.6,5.7,67.0,0.0,65,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,06:30,51.0,50.9,42.1,71.4,0.05,NE@4.6,5.7,67.0,0.0,95,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,06:45,52.6,52.4,43.2,70.3,0.05,NE@3.0,4.9,66.9,0.0,129,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,07:00,54.1,53.9,44.7,70.4,0.05,E@3.0,5.7,66.8,0.0,161,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,07:15,56.1,55.8,45.4,67.2,0.05,E@3.1,6.4,66.8,0.0,211,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,07:30,57.1,57.0,43.7,60.7,0.03,E@5.5,8.5,66.7,0.0,251,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,07:45,57.9,57.9,42.6,56.5,0.02,SE@6.4,8.2,66.6,0.0,288,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,08:00,58.8,58.6,42.4,54.5,0.02,SE@5.6,7.4,66.6,0.0,316,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,08:15,59.7,59.4,42.8,53.6,0.02,E@3.5,7.1,66.5,0.0,378,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,08:30,60.0,59.6,42.4,52.1,0.01,N@0.0,0.0,66.4,0.0,404,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
2018-06-06,08:45,61.8,61.6,42.9,49.8,0.01,SE@3.3,8.2,66.4,0.0,477,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:52.765718
