Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,34.5,33.9,25.5,69.1,0.02,N@0.0,0.0,45.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,00:30,35.0,34.7,26.3,70.1,0.02,N@0.0,0.0,45.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,00:45,33.3,33.0,25.8,73.6,0.02,N@0.0,0.0,45.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,01:00,32.6,32.3,26.7,78.7,0.03,E@0.5,4.9,45.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,01:15,33.4,33.1,27.7,79.4,0.03,NE@0.0,1.4,45.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,01:30,34.4,34.2,28.7,79.3,0.04,E@0.1,3.9,45.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,01:45,34.0,33.7,28.4,79.8,0.05,N@0.0,0.0,45.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,02:00,33.8,33.5,28.6,81.2,0.05,N@0.0,0.0,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,02:15,33.8,33.5,28.7,81.5,0.05,N@0.0,0.0,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,02:30,35.0,34.8,29.5,80.2,0.05,N@0.0,0.0,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,02:45,33.8,33.6,28.8,81.8,0.06,S@0.1,4.6,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,03:00,32.5,32.2,28.1,83.4,0.07,S@0.1,5.7,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,03:15,32.2,32.0,28.3,85.3,0.08,N@0.0,0.0,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,03:30,33.3,33.0,28.6,82.9,0.07,SE@0.0,2.8,44.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,03:45,32.1,31.9,28.2,85.3,0.1,N@0.0,0.0,44.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,04:00,31.8,31.5,27.6,85.0,0.08,N@0.0,0.0,44.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,04:15,29.5,29.2,26.0,88.5,0.1,NE@1.2,6.7,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,04:30,30.6,30.4,27.1,87.5,0.1,N@0.0,0.0,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,04:45,31.0,30.8,27.6,87.7,0.11,N@0.0,0.0,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,05:00,31.0,30.8,27.5,87.6,0.12,N@0.0,0.0,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,05:15,30.9,30.7,27.4,87.4,0.11,N@0.0,0.0,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,05:30,30.3,30.0,27.0,88.6,0.12,N@0.0,0.0,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,05:45,31.0,30.8,27.4,87.2,0.1,N@0.0,0.0,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,06:00,29.4,29.1,26.0,88.7,0.11,N@0.0,0.0,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,06:15,29.6,29.3,26.2,88.6,0.1,N@0.0,0.0,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,06:30,30.0,29.8,26.5,87.8,0.09,N@0.0,0.0,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,06:45,29.8,29.6,26.2,87.8,0.1,N@0.0,0.0,43.8,0.0,1,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,07:00,30.0,29.8,26.4,87.5,0.09,N@0.0,0.0,43.8,0.0,7,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,07:15,30.4,30.1,26.5,86.4,0.07,N@0.0,0.0,43.7,0.0,21,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,07:30,29.1,28.8,25.7,88.7,0.09,N@0.0,0.0,43.6,0.0,27,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,07:45,29.5,29.1,26.3,89.7,0.08,N@0.0,0.0,43.6,0.0,75,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,08:00,31.1,30.7,28.1,89.3,0.07,N@0.0,0.0,43.5,0.0,98,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,08:15,33.0,32.6,29.7,87.7,0.05,N@0.0,0.0,43.4,0.0,162,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,08:30,35.1,34.7,30.8,84.2,0.04,SE@2.5,6.4,43.4,0.0,201,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,08:45,36.6,36.2,31.2,80.4,0.03,SE@5.1,8.2,43.3,0.0,281,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,09:00,37.9,37.5,31.4,77.2,0.02,S@7.6,13.2,43.2,0.0,302,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,09:15,38.9,38.6,31.5,74.5,0.02,S@7.8,10.3,43.2,0.0,304,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,09:30,40.2,39.9,31.6,71.1,0.02,S@7.9,12.1,43.1,0.0,373,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,09:45,40.9,40.6,31.3,68.3,0.01,SW@9.0,13.5,43.0,0.0,282,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,10:00,41.8,41.6,31.0,65.3,0.01,S@10.4,15.7,43.0,0.0,265,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,10:15,43.2,43.0,31.3,62.4,0.01,S@11.9,17.1,42.9,0.0,440,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,10:30,45.2,44.9,31.1,57.6,0.0,SW@13.8,19.6,42.9,0.0,513,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,10:45,45.4,45.2,31.1,57.0,0.0,SW@14.4,19.2,42.8,0.0,477,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,11:00,46.6,46.3,31.6,55.7,0.0,SW@14.9,20.7,42.8,0.0,554,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,11:15,47.0,46.7,30.7,52.8,0.0,SW@17.0,22.1,42.7,0.0,500,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,11:30,47.2,46.9,29.6,50.2,0.0,SW@16.8,23.2,42.7,0.0,531,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,11:45,46.8,46.6,29.8,51.4,0.0,SW@16.4,22.5,42.7,0.0,485,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,12:00,47.0,46.8,29.5,50.2,0.0,SW@15.8,22.5,42.6,0.0,438,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
2018-03-26,12:15,47.4,47.1,29.8,50.2,0.0,SW@14.6,20.7,42.6,0.0,396,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:39.284916
