Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,47.8,47.6,25.6,41.6,0.01,N@0.0,0.0,59.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,00:30,47.7,47.5,26.0,42.5,0.01,N@0.0,0.0,59.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,00:45,48.0,47.8,25.9,41.9,0.01,N@0.0,0.0,59.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,01:00,48.2,48.0,25.7,41.0,0.01,N@0.0,0.0,59.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,01:15,47.9,47.8,25.7,41.6,0.01,N@0.0,0.0,59.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,01:30,46.2,46.0,27.2,47.2,0.02,N@0.0,0.0,59.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,01:45,45.8,45.6,28.4,50.3,0.02,N@0.0,0.0,59.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,02:00,46.2,45.9,29.2,51.4,0.03,N@0.0,0.0,59.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,02:15,45.7,45.5,30.2,54.3,0.03,N@0.0,0.0,59.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,02:30,45.1,44.8,31.2,58.0,0.04,N@0.0,0.0,59.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,02:45,44.8,44.5,31.4,59.1,0.04,N@0.0,0.0,58.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,03:00,43.9,43.7,31.8,62.0,0.05,N@0.0,0.0,58.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,03:15,42.1,41.8,32.2,67.8,0.06,SE@0.9,4.6,58.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,03:30,40.0,39.7,31.3,71.0,0.07,S@2.3,5.3,58.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,03:45,40.1,39.8,30.9,69.5,0.07,N@0.0,0.0,58.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,04:00,40.4,40.2,31.3,69.8,0.07,N@0.0,0.0,58.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,04:15,41.6,41.4,30.6,64.7,0.06,N@0.0,0.0,58.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,04:30,42.2,42.0,29.0,59.2,0.04,N@0.0,0.0,58.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,04:45,41.2,41.0,28.7,60.9,0.04,N@0.0,0.0,58.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,05:00,40.5,40.3,28.7,62.5,0.04,SW@2.7,7.8,58.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,05:15,40.3,40.1,28.3,61.8,0.04,W@4.5,7.1,57.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,05:30,40.3,40.1,27.4,59.8,0.03,SW@4.7,7.1,57.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,05:45,39.6,39.3,27.7,62.1,0.04,SW@0.4,2.8,57.7,0.0,2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,06:00,40.1,39.9,28.0,61.7,0.04,SW@4.1,8.2,57.6,0.0,18,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,06:15,40.7,40.4,29.0,62.9,0.03,SW@3.4,6.0,57.5,0.0,74,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,06:30,41.3,41.0,30.2,64.5,0.04,SW@3.0,8.2,57.4,0.0,128,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,06:45,42.0,41.7,31.2,65.0,0.04,SW@7.6,11.4,57.3,0.0,136,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,07:00,42.2,42.0,32.5,68.2,0.04,SW@5.2,10.7,57.2,0.0,163,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,07:15,43.4,43.1,33.3,67.4,0.04,S@0.4,4.9,57.1,0.0,206,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,07:30,44.5,44.2,36.1,72.0,0.05,SW@2.9,7.8,57.0,0.0,269,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,07:45,45.6,45.1,35.4,67.4,0.04,SW@5.2,8.9,56.9,0.0,333,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,08:00,46.5,46.1,34.8,63.7,0.04,SW@6.9,10.7,56.8,0.0,377,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
2019-05-02,08:15,47.9,47.5,34.7,60.0,0.03,SW@8.4,11.4,56.6,0.0,399,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:11.418154
