Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,56.1,55.9,52.5,87.7,0.12,NE@4.5,5.7,79.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,00:30,56.2,56.1,52.4,87.0,0.19,E@6.3,7.8,79.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,00:45,56.3,56.1,52.5,87.2,0.11,NE@4.6,6.4,79.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,01:00,55.8,55.6,52.4,88.3,0.15,NE@5.0,8.5,79.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,01:15,55.9,55.7,52.4,88.0,0.15,NE@6.1,8.5,79.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,01:30,55.1,54.9,52.1,89.5,0.22,NE@5.3,6.7,79.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,01:45,55.2,55.1,52.2,89.4,0.17,NE@5.7,7.4,79.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,02:00,54.3,54.1,51.5,90.1,0.24,E@5.4,6.7,79.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,02:15,52.9,52.7,50.7,91.9,0.46,E@4.2,5.3,79.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,02:30,53.2,53.0,51.0,92.2,0.51,E@4.7,6.0,79.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,02:45,53.5,53.3,51.2,91.8,0.4,NE@4.6,5.7,79.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,03:00,53.3,53.1,51.0,91.9,0.5,NE@4.6,5.7,78.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,03:15,53.3,53.0,50.8,91.2,0.52,NE@5.1,5.7,78.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,03:30,53.6,53.4,50.7,89.8,0.38,NE@4.3,4.9,78.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,03:45,54.0,53.7,50.8,88.8,0.17,NE@3.8,4.6,78.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
2016-08-09,04:00,55.2,55.0,51.2,86.3,0.09,NE@2.4,3.9,78.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:25:02.370008
