Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-26,00:15,33.3,,24.5,69.9,0.0,N@11.0,12.4,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,00:30,33.5,,24.8,70.0,0.0,NW@10.3,12.1,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,00:45,35.4,,25.1,65.9,0.0,N@12.2,16.0,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,01:00,36.6,,25.2,63.0,0.0,NW@14.3,18.2,44.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,01:15,36.4,,25.9,65.5,0.0,NW@14.7,18.5,44.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,01:30,37.0,,27.4,67.8,0.0,SW@17.0,22.1,44.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,01:45,37.0,,27.8,68.9,0.0,S@17.2,21.4,44.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,02:00,36.8,,27.7,69.2,0.0,E@17.7,22.1,44.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,02:15,36.5,,27.8,70.3,0.0,NE@18.0,23.2,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,02:30,36.8,,27.9,69.8,0.0,NE@17.8,23.5,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,02:45,36.6,,27.1,68.3,0.0,E@16.3,21.4,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,03:00,36.0,,26.4,67.8,0.0,SE@15.8,20.7,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,03:15,35.6,,26.0,67.8,0.0,W@15.2,20.0,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,03:30,35.3,,25.4,66.9,0.0,SW@16.8,21.0,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,03:45,35.4,,24.7,64.7,0.0,SW@17.3,22.5,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,04:00,35.2,,24.2,63.9,0.0,SE@18.7,23.9,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,04:15,35.1,,24.0,63.6,0.0,NE@18.3,23.9,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,04:30,34.9,,23.5,62.7,0.0,SE@15.5,21.4,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,04:45,34.6,,22.9,62.1,0.0,SE@10.6,16.4,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,05:00,34.3,,22.7,62.1,0.0,E@3.3,11.7,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,05:15,34.3,,22.2,60.8,0.0,E@1.3,9.2,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,05:30,33.5,,21.6,61.4,0.0,S@0.3,7.8,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,05:45,34.6,,21.1,57.4,0.0,SE@4.3,16.0,43.8,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,06:00,35.4,,19.9,52.8,0.0,E@7.3,17.1,43.8,0.0,12,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,06:15,35.5,,19.8,52.5,0.0,NE@11.6,21.4,43.7,0.0,34,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,06:30,35.0,,20.3,54.6,0.0,NE@3.4,9.6,43.7,0.0,68,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,06:45,34.8,,20.7,56.0,0.0,N@0.0,0.0,43.6,0.0,107,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,07:00,34.8,,21.0,56.7,0.0,SE@1.0,5.7,43.6,0.0,147,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,07:15,35.9,,21.0,54.2,0.0,S@0.2,4.2,43.5,0.0,202,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,07:30,36.8,,20.1,50.4,0.0,SW@0.3,3.9,43.5,0.0,244,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,07:45,36.7,,19.3,48.9,0.0,E@2.9,11.0,43.4,0.0,252,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,08:00,36.9,,19.8,49.7,0.0,NE@7.7,12.8,43.4,0.0,336,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,08:15,37.3,,20.4,50.0,0.0,NE@8.8,13.5,43.3,0.0,388,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,08:30,38.1,,21.5,50.8,0.0,NE@4.2,12.1,43.3,0.0,420,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,08:45,38.3,,22.3,52.2,0.0,NE@0.1,4.9,43.2,0.0,391,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,09:00,39.2,,23.1,52.1,0.0,NE@1.7,9.2,43.2,0.0,476,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,09:15,40.1,,23.9,52.1,0.0,NE@2.4,9.9,43.1,0.0,519,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,09:30,40.9,,24.2,51.1,0.0,NE@3.0,12.8,43.1,0.0,566,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,09:45,41.6,,24.7,50.8,0.0,NE@2.9,11.0,43.1,0.0,509,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,10:00,41.9,,25.7,52.2,0.0,NE@2.8,12.8,43.0,0.0,545,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,10:15,42.5,,26.0,51.8,0.0,NE@2.0,10.3,43.0,0.0,629,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,10:30,43.3,,24.8,47.7,0.0,NE@4.8,12.4,42.9,0.0,667,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
2009-03-26,10:45,44.2,,23.5,43.7,0.0,E@2.3,11.0,42.9,0.0,690,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:59.854691
