Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-06,00:15,31.2,31.0,27.3,86.1,0.08,N@9.5,12.8,39.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,00:30,31.1,30.9,27.4,87.1,0.09,N@9.6,11.4,39.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,00:45,31.2,31.0,27.8,87.8,0.1,N@9.5,11.7,39.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,01:00,31.1,30.9,27.8,88.1,0.11,N@9.7,12.8,39.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,01:15,30.7,30.5,27.4,88.3,0.11,N@9.8,11.7,39.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,01:30,30.6,30.5,27.2,88.0,0.1,N@10.0,12.4,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,01:45,30.6,30.4,27.2,88.3,0.1,N@9.9,12.8,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,02:00,30.7,30.5,27.3,88.1,0.1,N@9.9,13.2,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,02:15,30.9,30.7,27.4,87.7,0.1,N@10.6,15.0,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,02:30,31.4,31.2,27.7,86.7,0.09,N@11.3,15.0,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,02:45,31.2,31.0,27.6,87.3,0.1,N@9.3,12.4,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,03:00,31.4,31.2,27.8,87.0,0.11,NE@6.1,12.4,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
2017-12-06,03:15,31.0,30.7,27.3,86.9,0.18,E@2.3,9.6,39.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:55:32.128007
