Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,54.9,54.5,46.1,72.2,0.03,N@0.0,0.0,80.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,00:30,54.0,53.5,45.2,71.9,0.02,N@0.0,0.0,80.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,00:45,53.7,53.6,45.5,73.4,0.03,N@0.0,0.0,80.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,01:00,53.7,53.4,45.7,74.1,0.03,N@0.0,0.0,80.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,01:15,53.2,52.8,45.0,73.5,0.02,N@0.0,0.0,80.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,01:30,53.4,53.4,45.2,73.5,0.03,N@0.0,0.0,80.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,01:45,52.2,52.1,45.9,79.0,0.04,N@0.0,0.0,80.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,02:00,51.8,51.7,46.0,80.3,0.03,N@0.0,0.0,80.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,02:15,52.1,51.9,45.6,78.4,0.03,N@0.0,0.0,79.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,02:30,51.6,51.1,45.4,79.2,0.03,N@0.0,0.0,79.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,02:45,51.6,51.2,45.0,78.1,0.03,N@0.0,0.0,79.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,03:00,52.9,52.1,44.2,72.1,0.02,N@0.0,0.0,79.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,03:15,51.3,50.7,44.3,76.7,0.03,N@0.0,0.0,79.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,03:30,51.4,50.6,43.8,74.9,0.03,N@0.0,0.0,79.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,03:45,50.4,49.8,43.9,78.3,0.03,N@0.0,0.0,79.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,04:00,51.0,50.1,43.6,75.4,0.03,N@0.0,0.0,79.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,04:15,49.3,48.6,43.5,80.1,0.03,N@0.0,0.0,78.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,04:30,49.5,48.7,43.6,80.0,0.03,N@0.0,0.0,78.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,04:45,49.6,48.8,43.1,78.3,0.03,N@0.0,0.0,78.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,05:00,49.7,49.4,42.7,76.7,0.03,N@0.0,0.0,78.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,05:15,52.3,52.4,41.8,67.2,0.02,N@0.0,0.0,78.3,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,05:30,53.1,52.9,41.1,63.7,0.02,N@0.0,0.0,78.2,0.0,3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,05:45,52.3,52.1,41.7,66.9,0.02,N@0.0,0.0,78.1,0.0,12,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,06:00,50.8,50.6,42.9,74.1,0.03,N@0.0,0.0,77.9,0.0,35,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,06:15,52.7,52.4,42.6,68.2,0.02,N@0.0,0.0,77.8,0.0,61,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,06:30,52.6,52.2,44.0,72.3,0.02,N@0.0,0.0,77.6,0.0,92,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,06:45,52.5,52.1,45.6,77.2,0.02,NE@0.0,1.4,77.5,0.0,126,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,07:00,53.7,53.7,47.3,79.0,0.02,N@0.0,0.0,77.3,0.0,163,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,07:15,54.7,54.7,47.7,76.9,0.02,E@0.1,3.5,77.1,0.0,202,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,07:30,55.9,55.5,49.1,77.9,0.03,SE@1.8,6.4,77.0,0.0,243,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,07:45,56.7,56.3,50.3,78.9,0.03,SE@0.6,5.3,76.8,0.0,285,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,08:00,57.4,57.0,50.6,77.9,0.02,SE@0.5,5.3,76.7,0.0,327,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,08:15,58.2,57.7,50.6,75.9,0.02,SE@1.4,6.0,76.6,0.0,369,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
2019-07-19,08:30,58.9,58.4,50.3,72.9,0.02,S@2.7,7.1,76.4,0.0,412,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:13:45.591178
