Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,41.0,40.9,99.7,0.0,N @0.0,0.0,0.06,0,34.8,41.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,00:30,42.3,42.2,99.6,0.0,N @0.0,0.0,0.07,0,34.8,42.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,00:45,44.5,44.4,99.5,0.0,N @0.0,0.0,0.0,0,34.8,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,01:00,44.3,44.2,99.5,0.0,N @0.0,0.0,0.0,0,34.8,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,01:15,44.1,44.0,99.5,0.0,N @0.0,0.0,0.02,0,34.8,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,01:30,45.6,45.5,99.5,0.0,N @0.0,0.0,0.52,0,34.8,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,01:45,44.7,44.6,99.5,0.0,N @0.0,0.0,0.37,0,34.8,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,02:00,43.6,43.5,99.5,0.0,N @0.0,0.0,0.92,0,34.8,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,02:15,42.3,42.2,99.6,0.0,N@0.4,5.3,0.9,0,34.8,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,02:30,42.4,42.3,99.6,0.0,N @0.0,0.0,0.93,0,34.8,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,02:45,45.0,44.9,99.5,0.0,N @0.0,0.0,0.93,0,34.8,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,03:00,46.9,46.8,99.4,0.0,N @0.0,0.0,0.89,0,34.8,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,03:15,47.3,47.1,99.4,0.0,N @0.0,0.0,0.69,0,34.8,47.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,03:30,47.5,47.3,99.4,0.0,S@0.8,3.9,0.05,0,34.8,47.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,03:45,47.1,47.0,99.3,0.0,S@3.1,3.9,0.0,0,34.8,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,04:00,46.2,46.1,99.4,0.0,SE@3.4,4.2,0.0,0,34.8,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,04:15,46.5,46.3,99.4,0.0,SE@3.0,4.2,0.0,0,34.8,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,04:30,47.4,47.2,99.1,0.0,SE@2.3,3.5,0.0,0,34.8,47.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,04:45,49.0,47.7,95.2,0.0,SE@1.9,3.5,0.0,0,34.8,48.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,05:00,48.9,47.3,94.4,0.0,SE@0.9,4.2,0.0,0,34.8,48.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,05:15,49.2,47.3,93.2,0.0,N @0.0,0.0,0.0,0,34.8,49.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,05:30,47.9,47.1,97.0,0.0,S@1.5,6.4,0.0,0,34.8,47.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,05:45,46.8,46.6,99.0,0.0,S@4.8,9.2,0.0,0,34.8,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,06:00,46.9,46.8,99.4,0.0,S@5.8,8.2,0.01,0,34.8,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,06:15,46.6,46.4,99.4,0.0,S@4.9,7.4,0.01,0,34.8,46.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,06:30,46.9,46.7,99.4,0.0,S@3.5,4.9,0.0,0,34.8,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,06:45,47.4,47.2,99.1,0.0,SW@4.0,5.7,0.08,0,34.8,47.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,07:00,48.0,47.6,98.4,0.0,SW@5.2,8.2,0.32,0,34.8,47.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,07:15,47.6,47.3,98.6,0.0,SW@4.1,6.4,0.17,0,34.8,47.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,07:30,48.5,47.5,96.3,0.0,SW@4.2,5.7,0.24,0,34.8,48.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,07:45,49.3,47.4,93.2,0.0,SW@3.3,4.9,0.04,2,34.8,49.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,08:00,50.0,47.3,90.5,0.0,S@3.4,5.7,0.02,5,34.8,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,08:15,49.1,47.1,92.8,0.0,S@4.5,6.4,0.0,13,34.8,48.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,08:30,48.2,47.1,95.8,0.0,S@3.8,5.7,0.0,19,34.8,48.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,08:45,48.0,47.2,96.8,0.0,SE@3.5,5.3,0.0,21,34.8,47.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,09:00,47.7,46.9,96.9,0.0,SE@4.1,4.9,0.01,34,34.8,47.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,09:15,46.8,46.7,99.4,0.0,SE@5.1,6.4,0.0,48,34.8,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
2019-12-20,09:30,46.8,46.7,99.5,0.0,SE@7.1,9.2,0.0,70,34.8,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:26.005565
