Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,72.0,54.0,53.0,0.0,0,NE,7.6,9.2,0.0,82.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,00:30,72.0,53.7,52.6,0.0,0,NE,8.0,9.2,0.0,81.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,00:45,72.2,53.8,52.3,0.0,0,NE,6.8,8.9,0.0,81.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,01:00,70.4,55.9,60.2,0.0,0,SE,4.9,8.9,0.0,81.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,01:15,68.8,57.7,67.7,0.0,0,SE,4.8,6.0,0.0,81.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,01:30,68.5,58.4,70.2,0.0,0,E,4.4,5.7,0.0,81.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,01:45,69.0,57.2,66.0,0.0,0,E,5.2,7.1,0.0,81.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,02:00,68.3,57.3,67.9,0.0,0,E,6.6,8.5,0.0,81.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,02:15,68.0,57.5,69.1,0.0,0,NE,5.5,6.7,0.0,81.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,02:30,67.7,57.6,70.1,0.0,0,NE,6.2,7.4,0.0,81.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,02:45,66.9,59.4,76.7,0.0,0,NE,6.4,8.9,0.0,80.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,03:00,66.8,59.0,75.9,0.0,0,NE,6.6,8.2,0.0,80.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,03:15,65.9,59.2,78.7,0.0,0,E,5.6,7.4,0.0,80.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,03:30,64.6,60.9,87.7,0.0,0,E,5.5,7.8,0.01,80.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,03:45,65.2,59.8,82.5,0.0,0,E,5.6,7.8,0.01,80.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,04:00,63.9,61.0,90.1,0.0,1,E,5.4,6.7,0.01,80.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,04:15,64.7,60.9,87.4,0.0,2,NE,5.2,6.0,0.01,80.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,04:30,65.4,60.2,82.9,0.0,9,NE,5.5,6.4,0.0,80.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,04:45,65.3,60.4,84.1,0.0,24,NE,5.7,7.1,0.0,80.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,05:00,66.4,60.7,81.7,0.0,59,NE,5.6,6.7,0.0,79.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,05:15,67.9,61.2,79.0,0.0,120,NE,5.7,7.1,0.0,79.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,05:30,68.8,63.2,82.1,0.0,88,E,4.6,6.0,0.0,79.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,05:45,68.4,63.3,83.9,0.0,74,SE,6.2,8.2,0.0,79.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,06:00,68.2,64.3,87.5,0.0,133,SE,4.7,6.0,0.0,79.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,06:15,70.6,64.5,80.9,0.0,277,E,4.7,6.7,0.0,79.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,06:30,72.6,62.0,69.2,0.0,321,E,5.3,7.4,0.0,79.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,06:45,73.6,60.3,63.0,0.0,317,SE,5.1,7.8,0.0,79.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,07:00,73.8,60.4,62.8,0.0,235,SE,3.8,5.7,0.0,78.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,07:15,74.7,59.5,59.1,0.0,366,SE,4.0,5.7,0.0,78.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,07:30,77.3,59.8,54.7,0.0,536,E,3.6,6.0,0.0,78.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,07:45,77.0,59.2,54.2,0.0,336,SE,4.3,6.4,0.0,78.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,08:00,77.4,60.2,55.3,0.0,429,SE,4.8,6.7,0.0,78.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,08:15,78.3,59.9,53.2,0.0,532,S,5.0,7.4,0.0,78.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,08:30,78.6,59.5,52.0,0.0,542,S,4.3,6.7,0.0,78.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,08:45,78.7,59.5,51.8,0.0,539,S,4.5,7.4,0.0,78.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,09:00,80.8,59.8,48.8,0.0,727,S,6.0,8.9,0.0,78.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,09:15,81.9,58.7,45.2,0.0,745,S,6.3,8.9,0.0,78.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,09:30,83.1,53.6,36.2,0.0,636,SW,6.7,9.2,0.0,78.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,09:45,84.4,55.1,36.7,0.0,816,SW,6.5,9.6,0.0,78.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,10:00,85.4,54.0,34.1,0.0,590,SW,7.1,10.3,0.0,77.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
2020-06-24,10:15,85.6,53.8,33.7,0.0,589,SW,7.9,11.7,0.0,77.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:28.060961
