Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,31.2,30.9,30.8,99.3,0.35,NE@3.8,4.9,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-08,23:30,31.4,31.1,30.9,98.8,0.3,NE@4.4,4.9,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-08,23:45,31.4,31.2,31.0,99.2,0.28,NE@4.4,5.7,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-08,24:00,31.3,31.0,31.0,99.5,0.28,NE@4.5,5.3,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,00:15,31.2,31.0,30.9,99.5,0.29,NE@4.5,5.7,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,00:30,31.6,31.4,31.3,99.4,0.27,NE@4.8,6.0,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,00:45,31.2,30.9,30.6,98.5,0.26,NE@7.1,9.2,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,01:00,30.1,29.8,29.6,99.5,0.29,NE@8.5,10.3,31.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,01:15,29.4,29.1,28.7,99.5,0.33,NE@9.3,11.0,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,01:30,29.2,29.0,28.6,99.5,0.33,NE@8.9,10.7,31.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
2019-03-09,01:45,30.1,29.9,29.6,99.5,0.29,NE@7.3,9.2,31.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:02.620470
