Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,56.0,55.9,52.4,87.4,0.15,SW@4.1,7.1,79.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,00:30,56.2,56.0,52.3,86.8,0.14,SW@5.0,8.2,79.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,00:45,56.8,56.7,52.6,85.7,0.11,SW@6.1,8.9,79.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,01:00,57.2,57.0,52.3,83.6,0.09,SW@6.6,9.9,79.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,01:15,57.3,57.2,51.8,81.7,0.08,SW@6.1,9.9,79.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,01:30,55.8,55.6,52.2,87.5,0.17,W@1.2,5.7,79.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,01:45,54.7,54.5,51.8,90.0,0.24,N@0.0,0.0,79.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,02:00,54.0,53.8,51.7,91.8,0.27,N@0.0,0.0,79.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,02:15,53.2,53.0,51.5,93.7,0.33,N@0.0,0.0,79.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,02:30,52.6,52.4,51.3,95.3,0.42,SW@0.0,1.4,79.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,02:45,52.5,52.2,51.2,95.5,0.49,N@0.0,0.0,79.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
2019-06-19,03:00,52.3,52.1,50.9,95.1,0.53,N@0.0,0.0,79.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:12.438758
