Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,35.0,34.9,99.7,0.0,NE@6.7,11.7,0.1,0,36.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-20,23:30,35.1,35.0,99.7,0.0,NE@10.7,14.6,0.04,0,36.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-20,23:45,35.1,35.0,99.7,0.0,NE@10.8,13.9,0.04,0,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-20,24:00,35.0,34.9,99.6,0.0,E@4.0,14.6,0.07,0,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,00:15,35.1,35.0,99.6,0.0,E@1.8,8.5,0.11,0,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,00:30,34.8,34.7,99.6,0.0,N @0.0,0.0,0.07,0,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,00:45,33.0,33.0,99.7,0.0,N @0.0,0.0,0.47,0,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,01:00,32.8,32.7,99.7,0.0,N @0.0,0.0,0.8,0,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,01:15,33.9,33.8,99.7,0.0,N @0.0,0.0,0.89,0,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,01:30,34.4,34.3,99.7,0.0,NE@0.2,8.2,0.86,0,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,01:45,34.7,34.6,99.7,0.0,NE@8.0,11.0,0.39,0,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,02:00,34.6,34.5,99.6,0.0,NE@4.3,9.9,0.06,0,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,02:15,34.4,34.3,99.6,0.0,SE@2.1,6.4,0.12,0,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,02:30,33.9,33.9,99.6,0.0,E@0.7,8.5,0.13,0,35.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,02:45,32.7,32.7,99.7,0.0,N @0.0,0.0,0.52,0,35.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,03:00,32.3,32.3,99.7,0.0,N @0.0,0.0,0.82,0,35.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
2020-01-21,03:15,33.0,32.9,99.8,0.0,W@0.4,4.6,0.89,0,35.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:17.049863
