Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,35.9,35.8,99.5,0.0,0,E,3.3,4.2,0.02,40.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,00:30,35.8,35.7,99.6,0.0,0,SE,2.8,3.5,0.04,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,00:45,35.9,35.8,99.6,0.0,0,S,2.0,2.8,0.11,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,01:00,35.5,35.4,99.6,0.0,0,SE,1.7,2.8,0.35,40.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,01:15,35.0,34.9,99.7,0.0,0,E,2.5,3.1,0.64,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,01:30,34.9,34.8,99.7,0.0,0,E,2.0,3.1,0.82,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,01:45,34.7,34.6,99.7,0.0,0,N,1.9,4.2,0.89,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,02:00,33.9,33.9,99.8,0.0,0,N ,3.3,3.9,0.91,40.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,02:15,34.5,34.4,99.8,0.0,0,NW,1.7,3.5,0.92,40.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,02:30,34.4,34.3,99.7,0.0,0,E,3.4,5.7,0.93,40.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,02:45,33.5,33.4,99.7,0.0,0,SE,4.4,5.3,0.92,40.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,03:00,32.9,32.9,99.8,0.0,0,E,4.1,5.7,0.91,40.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,03:15,34.0,33.9,99.7,0.0,0,E,3.3,4.2,0.91,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,03:30,34.0,33.9,99.7,0.0,0,E,3.5,4.6,0.91,40.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,03:45,33.0,33.0,99.7,0.0,0,E,4.1,5.3,0.91,40.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,04:00,31.8,31.6,99.8,0.0,0,E,4.3,5.3,0.91,39.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,04:15,32.5,32.4,99.8,0.0,0,E,4.1,4.6,0.91,39.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,04:30,32.0,31.8,99.8,0.0,0,E,4.6,5.3,0.91,39.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,04:45,31.4,31.2,99.8,0.0,0,E,5.0,5.7,0.91,39.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,05:00,31.3,31.1,99.8,0.0,0,NE,4.9,5.7,0.91,39.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,05:15,32.3,32.2,99.8,0.0,0,E,4.3,4.9,0.91,39.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
2020-11-21,05:30,31.3,31.1,99.8,0.0,0,E,5.1,6.0,0.9,39.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:24.420965
