Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,41.6,41.3,25.0,51.5,0.02,NE@5.2,5.7,47.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,00:30,41.1,40.8,25.5,53.3,0.02,NE@4.9,5.7,47.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,00:45,42.0,41.9,25.3,51.1,0.02,E@4.1,4.9,47.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,01:00,41.2,41.1,25.7,53.6,0.02,E@2.1,4.6,46.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,01:15,38.5,38.3,26.7,62.0,0.03,E@3.6,6.7,46.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,01:30,37.7,37.5,27.6,66.8,0.04,E@5.1,6.0,46.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,01:45,38.1,37.9,28.2,67.1,0.04,E@3.6,6.0,46.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,02:00,38.7,38.5,28.7,66.9,0.04,E@3.8,5.7,46.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,02:15,39.5,39.3,28.7,64.9,0.04,NE@2.7,5.7,46.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,02:30,39.9,39.7,28.6,63.7,0.04,N@0.0,0.0,46.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,02:45,39.8,39.6,28.8,64.4,0.04,N@0.0,0.0,46.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,03:00,40.2,40.0,29.1,64.2,0.04,N@0.0,0.0,46.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,03:15,40.8,40.6,29.0,62.4,0.04,N@0.0,0.0,46.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,03:30,40.3,40.1,29.1,64.2,0.04,N@0.0,0.0,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
2018-04-01,03:45,39.3,39.1,29.5,67.6,0.05,N@0.0,0.0,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:36.975692
