Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.6,44.2,98.6,0.0,W@14.3,23.2,0.08,0,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-07,23:30,43.6,43.4,99.2,0.0,SW@14.6,24.3,0.0,0,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-07,23:45,43.2,42.0,95.4,0.0,SW@13.0,19.6,0.0,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-07,24:00,41.8,41.2,97.9,0.0,SW@17.0,23.5,0.0,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,00:15,40.6,40.4,99.2,0.0,SW@16.8,25.7,0.0,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,00:30,40.0,39.8,99.1,0.0,SW@15.0,22.5,0.0,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,00:45,40.4,38.6,93.1,0.0,SW@17.2,23.9,0.0,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,01:00,39.6,38.3,95.1,0.0,SW@13.8,20.0,0.0,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,01:15,39.4,38.4,96.1,0.0,SW@13.8,22.5,0.0,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,01:30,39.1,38.5,97.8,0.0,SW@6.1,17.8,0.0,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,01:45,37.6,37.5,99.5,0.0,N @0.0,0.0,0.0,0,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,02:00,38.3,38.2,99.5,0.0,SW@3.6,14.6,0.0,0,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,02:15,38.5,38.4,99.5,0.0,SW@5.0,18.9,0.0,0,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,02:30,38.7,38.5,99.5,0.0,SW@5.9,15.7,0.0,0,42.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,02:45,38.9,38.7,99.5,0.0,SW@2.5,13.5,0.0,0,42.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,03:00,38.5,38.4,99.5,0.0,SW@2.2,13.2,0.0,0,42.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,03:15,38.6,38.5,99.5,0.0,SW@1.2,11.0,0.0,0,42.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,03:30,38.8,38.7,99.5,0.0,SW@3.5,13.2,0.0,0,42.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,03:45,39.0,38.9,99.5,0.0,SW@6.6,16.4,0.0,0,42.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,04:00,39.3,39.2,99.5,0.0,SW@10.9,19.6,0.0,0,42.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,04:15,39.5,39.4,99.5,0.0,SW@12.9,22.1,0.0,0,42.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,04:30,39.4,39.2,99.2,0.0,SW@10.0,19.6,0.0,0,42.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,04:45,39.4,39.1,98.7,0.0,SW@7.3,18.9,0.0,0,42.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,05:00,39.6,39.1,98.0,0.0,SW@13.3,21.8,0.0,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,05:15,39.5,38.9,97.5,0.0,SW@15.6,21.8,0.0,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
2020-02-08,05:30,39.4,38.8,97.8,0.0,SW@14.6,22.1,0.0,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:36.394218
