Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,80.3,80.3,43.1,26.8,0.0,N@8.6,10.3,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,00:30,80.3,80.3,43.0,26.7,0.0,N@8.5,10.3,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,00:45,81.1,81.1,42.4,25.4,0.0,N@9.1,11.7,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,01:00,81.8,81.9,42.0,24.4,0.0,N@9.4,12.4,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,01:15,81.0,81.0,42.2,25.3,0.0,N@9.4,12.1,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,01:30,77.5,77.5,43.3,29.6,0.0,N@7.4,11.0,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,01:45,80.7,80.8,40.2,23.6,0.0,N@8.1,10.7,82.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,02:00,78.9,79.0,40.2,25.0,0.0,N@8.1,10.7,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,02:15,80.4,80.4,39.5,23.3,0.0,N@7.7,11.4,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,02:30,76.1,75.9,42.5,30.1,0.01,NE@2.3,8.9,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,02:45,76.3,76.2,40.8,28.0,0.0,NE@5.0,7.4,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,03:00,76.5,76.6,40.8,27.7,0.0,NE@6.2,9.6,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,03:15,76.4,76.3,41.1,28.2,0.0,N@6.9,8.5,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,03:30,74.3,74.2,42.5,32.0,0.0,NE@8.2,10.7,82.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
2018-07-30,03:45,78.3,78.4,40.1,25.4,0.0,NE@7.9,9.9,82.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:03.584637
