Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,76.3,46.7,35.1,0.0,0.0,2.7,3.5,0.0,88.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,00:30,73.8,48.0,40.0,0.0,0.0,2.9,5.7,0.0,88.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,00:45,66.7,50.0,54.8,0.0,0.0,4.8,6.4,0.0,88.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,01:00,66.0,50.3,56.9,0.0,0.0,5.2,6.7,0.0,88.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,01:15,66.3,49.2,53.9,0.0,0.0,5.2,6.7,0.0,88.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,01:30,67.4,47.5,48.9,0.0,0.0,4.8,6.7,0.0,88.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,01:45,66.9,47.0,48.8,0.0,0.0,4.6,6.0,0.0,88.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,02:00,66.8,46.6,48.2,0.0,0.0,4.6,5.7,0.0,88.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,02:15,66.3,46.9,49.5,0.0,0.0,4.7,6.0,0.0,88.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,02:30,65.8,47.0,50.6,0.0,0.0,5.1,6.7,0.0,88.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,02:45,65.5,46.9,51.0,0.0,0.0,4.9,6.0,0.0,87.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,03:00,65.0,47.7,53.4,0.0,0.0,4.8,6.0,0.0,87.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,03:15,64.8,48.1,54.5,0.0,0.0,4.5,6.0,0.0,87.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
2020-08-05,03:30,64.1,48.5,56.7,0.0,0.0,4.3,5.7,0.0,87.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:15.485372
