Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,47.8,47.6,31.9,53.9,0.02,N@12.0,16.4,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,00:30,47.7,47.5,31.7,53.6,0.02,N@12.8,17.5,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,00:45,47.5,47.3,31.6,53.8,0.02,N@14.1,19.6,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,01:00,47.5,47.3,31.5,53.6,0.02,N@14.4,18.9,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,01:15,47.5,47.3,31.7,54.1,0.02,N@14.3,18.9,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,01:30,47.7,47.5,31.7,53.5,0.02,N@15.8,24.3,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,01:45,47.6,47.4,31.5,53.4,0.02,N@15.4,20.0,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,02:00,47.8,47.6,31.3,52.6,0.02,N@15.8,22.8,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,02:15,47.7,47.5,31.2,52.7,0.02,N@15.8,22.8,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,02:30,47.6,47.5,31.0,52.3,0.02,N@16.6,22.1,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,02:45,47.3,47.1,31.0,52.9,0.02,N@16.5,21.8,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,03:00,47.1,46.9,31.0,53.3,0.02,N@16.2,22.5,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,03:15,47.1,46.9,31.0,53.4,0.02,N@16.4,23.2,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,03:30,46.6,46.5,31.2,54.7,0.03,N@14.8,21.8,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,03:45,46.1,45.9,31.3,56.0,0.03,N@13.4,19.2,49.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,04:00,45.5,45.4,31.1,56.8,0.03,N@13.0,17.5,49.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,04:15,45.4,45.2,30.8,56.2,0.03,N@14.9,20.7,49.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,04:30,45.1,45.0,30.8,56.9,0.03,N@14.4,19.6,49.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,04:45,44.9,44.7,30.7,57.3,0.03,N@15.7,21.4,49.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,05:00,44.5,44.3,30.6,58.0,0.03,N@15.4,21.4,49.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,05:15,44.1,43.9,30.6,58.8,0.03,N@14.7,20.7,49.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,05:30,43.9,43.7,30.4,58.9,0.03,N@12.9,20.0,49.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,05:45,43.8,43.6,30.2,58.4,0.03,N@13.5,20.7,49.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,06:00,43.9,43.7,29.8,57.3,0.03,N@13.5,23.9,49.0,0.0,1,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,06:15,43.7,43.6,29.5,57.0,0.03,N@16.0,25.0,48.9,0.0,7,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,06:30,43.6,43.4,29.7,57.6,0.03,N@15.6,21.8,48.9,0.0,31,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,06:45,44.0,43.8,29.8,57.0,0.03,N@14.0,20.3,48.9,0.0,62,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,07:00,44.5,44.3,29.9,56.3,0.03,N@9.0,17.8,48.9,0.0,97,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,07:15,45.3,45.1,30.2,55.2,0.02,N@7.6,13.9,48.8,0.0,136,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,07:30,46.0,45.9,30.7,54.9,0.02,N@8.0,13.5,48.8,0.0,177,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,07:45,46.8,46.7,30.9,53.8,0.02,N@8.1,13.9,48.8,0.0,220,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,08:00,48.5,48.1,31.6,51.9,0.02,E@3.9,10.3,48.7,0.0,264,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,08:15,49.3,48.9,31.9,50.9,0.02,S@3.7,7.4,48.7,0.0,309,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,08:30,50.0,49.7,31.0,47.9,0.02,N@3.2,11.7,48.7,0.0,354,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,08:45,50.6,50.4,31.3,47.4,0.02,N@6.9,11.7,48.6,0.0,398,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,09:00,51.3,51.1,32.0,47.3,0.02,N@7.3,12.1,48.6,0.0,442,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,09:15,51.9,51.4,32.9,48.1,0.02,N@8.6,12.4,48.5,0.0,485,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,09:30,52.9,52.8,32.9,46.4,0.02,N@8.7,12.8,48.5,0.0,525,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,09:45,53.1,52.9,33.1,46.4,0.02,N@9.2,13.2,48.5,0.0,564,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,10:00,53.8,53.5,33.7,46.3,0.02,N@8.3,13.2,48.5,0.0,601,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,10:15,54.6,54.2,34.1,45.7,0.02,N@7.8,13.5,48.4,0.0,636,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,10:30,55.2,54.8,34.3,45.1,0.02,N@8.2,13.5,48.4,0.0,668,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,10:45,55.7,55.6,33.9,43.5,0.02,N@7.8,11.7,48.4,0.0,698,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,11:00,56.2,55.9,33.2,41.6,0.02,N@8.2,11.7,48.4,0.0,724,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,11:15,56.9,56.4,34.1,42.0,0.02,N@7.8,11.7,48.4,0.0,643,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,11:30,57.4,57.3,33.6,40.4,0.01,N@8.8,13.2,48.3,0.0,769,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,11:45,58.2,58.1,33.0,38.3,0.01,N@9.1,15.7,48.3,0.0,786,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,12:00,59.0,59.0,33.4,37.9,0.01,N@9.1,13.9,48.3,0.0,801,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,12:15,59.1,59.1,32.6,36.6,0.01,N@9.2,14.2,48.3,0.0,814,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
2018-04-19,12:30,59.9,59.9,32.6,35.6,0.01,N@9.7,15.0,48.3,0.0,823,"Station 4, Benton County",100064,Station 4,2018-09-11 16:24:10.780178
