Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,08:30,68.8,36.8,30.9,0.0,619,N ,7.3,9.9,0.0,65.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,08:45,69.2,37.2,30.9,0.0,656,N ,6.8,11.7,0.0,65.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,09:00,69.7,36.8,29.9,0.0,690,NE,6.6,9.2,0.0,65.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,09:15,70.2,37.1,29.6,0.0,719,N ,6.3,11.4,0.0,65.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,09:30,70.4,36.4,28.7,0.0,750,NE,4.5,9.2,0.0,65.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,09:45,71.1,36.9,28.6,0.0,777,NW,4.5,9.2,0.0,65.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,10:00,71.7,38.0,29.2,0.0,802,N,5.2,8.9,0.0,65.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,10:15,71.8,37.5,28.6,0.0,822,NE,5.1,9.6,0.0,65.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,10:30,72.1,36.8,27.5,0.0,839,NE,3.5,7.1,0.0,65.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,10:45,73.3,37.2,26.8,0.0,862,N ,4.0,7.8,0.0,65.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,11:00,73.0,37.1,26.9,0.0,877,N,3.4,7.4,0.0,65.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,11:15,74.0,37.8,26.9,0.0,888,NW,3.7,7.1,0.0,65.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,11:30,73.9,37.1,26.2,0.0,894,E,3.6,7.8,0.0,65.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,11:45,74.2,37.5,26.3,0.0,897,SE,3.7,6.7,0.0,66.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,12:00,75.5,37.0,24.8,0.0,899,NW,3.8,7.1,0.0,66.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,12:15,76.2,37.2,24.4,0.0,897,NE,3.9,7.4,0.0,66.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,12:30,76.7,35.7,22.6,0.0,889,N ,4.1,8.5,0.0,66.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,12:45,77.2,35.2,21.8,0.0,872,N ,4.7,9.9,0.0,67.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,13:00,78.0,34.4,20.6,0.0,879,NE,4.4,10.3,0.0,67.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,13:15,78.1,36.0,21.9,0.0,859,E,5.3,9.9,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,13:30,78.6,33.7,19.5,0.0,873,NE,5.1,9.2,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,13:45,78.1,33.4,19.7,0.0,786,NW,5.0,8.2,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,14:00,79.0,33.2,19.0,0.0,807,NW,4.3,9.6,0.0,69.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,14:15,79.1,35.5,20.7,0.0,769,NE,4.0,7.4,0.0,70.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,14:30,78.7,37.3,22.5,0.0,752,NE,4.2,8.5,0.0,70.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,14:45,80.1,36.8,21.1,0.0,749,NE,4.3,8.9,0.0,71.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,15:00,79.7,35.2,20.0,0.0,702,NE,4.1,8.2,0.0,71.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,15:15,80.3,36.4,20.6,0.0,669,N ,5.3,8.5,0.0,72.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,15:30,80.0,36.5,20.9,0.0,631,NE,5.8,9.2,0.0,72.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,15:45,80.0,35.6,20.2,0.0,571,NE,4.8,10.3,0.0,73.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,16:00,80.3,34.7,19.3,0.0,565,N ,6.1,10.3,0.0,73.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,16:15,79.5,38.9,23.3,0.0,526,NE,6.6,11.0,0.0,73.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,16:30,79.2,36.8,21.8,0.0,476,NE,7.1,10.3,0.0,74.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,16:45,79.5,36.6,21.4,0.0,443,NE,6.8,12.1,0.0,74.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,17:00,78.4,39.1,24.4,0.0,400,NE,7.7,11.4,0.0,75.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,17:15,77.3,38.9,25.1,0.0,352,NE,8.6,11.7,0.0,75.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,17:30,76.7,39.8,26.5,0.0,322,NE,8.0,10.7,0.0,75.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,17:45,76.2,38.8,25.9,0.0,274,NE,8.0,12.1,0.0,75.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,18:00,75.6,39.6,27.3,0.0,231,NE,7.4,10.3,0.0,76.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,18:15,74.3,40.4,29.4,0.0,190,NE,7.3,10.3,0.0,76.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,18:30,73.6,40.4,30.1,0.0,150,NE,6.1,8.2,0.01,76.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,18:45,71.7,42.8,35.2,0.0,103,NE,4.8,7.1,0.0,76.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,19:00,70.4,40.5,33.7,0.0,79,NE,6.7,9.9,0.01,76.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,19:15,69.3,39.7,34.0,0.0,50,NE,7.4,10.7,0.0,76.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,19:30,68.9,39.0,33.4,0.0,23,NE,6.7,9.2,0.0,76.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,19:45,64.9,41.4,42.1,0.0,5,NE,7.2,9.2,0.0,76.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,20:00,62.7,42.5,47.6,0.0,1,NE,7.0,8.5,0.0,76.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,20:15,62.1,42.1,47.8,0.0,0,NE,7.1,8.5,0.0,76.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,20:30,61.4,42.4,49.6,0.0,0,NE,6.9,7.8,0.0,76.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,20:45,60.7,42.7,51.5,0.0,0,NE,6.9,7.8,0.0,76.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,21:00,60.3,42.9,52.6,0.0,0,NE,7.0,8.2,0.0,76.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,21:15,60.3,42.9,52.5,0.0,0,NE,7.0,8.2,0.0,76.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,21:30,60.0,42.8,52.9,0.0,0,NE,7.0,8.2,0.0,76.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,21:45,59.3,42.9,54.6,0.0,0,NE,7.0,7.8,0.0,76.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,22:00,59.3,43.6,56.1,0.0,0,NE,6.5,7.4,0.0,76.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,22:15,58.2,45.4,62.2,0.0,0,NE,6.7,7.8,0.0,76.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,22:30,58.2,46.0,63.7,0.0,0,NE,6.7,7.4,0.0,75.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,22:45,58.3,46.4,64.5,0.0,0,NE,6.8,7.8,0.0,75.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-27,23:00,58.2,46.6,65.1,0.0,0,NE,6.5,7.4,0.0,75.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,23:15,57.6,47.0,67.5,0.0,0,NE,6.7,7.8,0.0,75.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,23:30,57.8,47.0,67.0,0.0,0,NE,6.9,8.2,0.0,75.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,23:45,59.5,46.4,61.7,0.0,0,NE,7.0,8.5,0.0,74.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,24:00,59.4,46.5,62.2,0.0,0,NE,6.7,8.2,0.0,74.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,00:15,59.6,46.3,61.3,0.0,0,NE,7.0,8.2,0.0,74.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,00:30,59.1,46.1,62.0,0.0,0,NE,7.0,7.8,0.0,74.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,00:45,58.3,45.9,63.2,0.0,0,NE,7.1,8.2,0.0,74.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,01:00,57.1,46.0,66.2,0.0,0,NE,7.0,8.2,0.0,73.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,01:15,56.7,45.8,66.8,0.0,0,NE,7.4,8.9,0.0,73.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,01:30,56.4,45.2,66.1,0.0,0,NE,7.8,9.2,0.0,73.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,01:45,55.4,45.7,69.7,0.0,0,NE,7.9,9.2,0.0,73.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,02:00,55.7,45.6,68.9,0.0,0,NE,8.4,9.6,0.0,73.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,02:15,55.4,46.1,70.9,0.0,0,N ,8.5,9.9,0.0,72.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,02:30,55.5,45.7,69.6,0.0,0,N ,8.3,9.6,0.0,72.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,02:45,55.8,44.3,65.3,0.0,0,N ,8.5,10.3,0.0,72.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,03:00,55.8,43.2,62.4,0.0,0,N ,8.6,10.7,0.0,72.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,03:15,56.0,42.3,59.9,0.0,0,NE,9.1,11.4,0.0,72.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,03:30,55.9,42.4,60.4,0.0,0,NE,8.6,10.3,0.0,72.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,03:45,56.4,42.2,58.7,0.0,0,N ,8.5,10.7,0.0,71.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,04:00,57.7,41.7,54.9,0.0,0,NE,8.4,10.7,0.0,71.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,04:15,58.5,40.9,52.0,0.0,2,N ,8.8,10.7,0.0,71.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,04:30,58.6,40.6,51.1,0.0,9,N ,8.8,11.4,0.0,71.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,04:45,58.5,40.5,51.1,0.0,21,N ,8.7,10.7,0.0,71.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,05:00,58.3,40.3,51.0,0.0,40,N ,8.8,11.7,0.0,70.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,05:15,58.0,40.4,51.9,0.0,42,N ,8.9,11.0,0.0,70.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,05:30,57.8,40.7,52.7,0.0,65,N ,9.2,11.7,0.0,70.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,05:45,58.6,41.4,52.9,0.0,132,N ,9.2,11.4,0.0,70.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,06:00,60.0,43.3,53.9,0.0,208,N ,9.5,13.2,0.0,70.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,06:15,61.9,45.0,53.7,0.0,247,N ,10.4,14.2,0.0,70.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,06:30,64.1,45.3,50.4,0.0,304,N ,10.1,13.5,0.0,69.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,06:45,65.0,44.4,47.0,0.0,280,N ,10.5,13.9,0.0,69.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,07:00,66.5,43.8,43.8,0.0,379,N ,10.5,13.5,0.0,69.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,07:15,67.7,44.5,43.2,0.0,427,N ,9.5,13.5,0.0,69.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,07:30,68.8,41.4,36.8,0.0,458,N ,10.3,13.2,0.0,69.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,07:45,69.3,41.0,35.7,0.0,497,N,11.2,16.0,0.0,69.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,08:00,69.8,41.3,35.5,0.0,541,N ,11.6,16.0,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,08:15,70.0,42.8,37.4,0.0,579,N ,10.2,15.3,0.0,68.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,08:30,70.9,42.8,36.2,0.0,581,N ,9.2,13.5,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,08:45,71.1,42.3,35.3,0.0,539,N ,8.8,11.7,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,09:00,71.7,42.0,34.1,0.0,446,N ,8.0,11.4,0.0,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,09:15,72.3,41.8,33.2,0.0,607,N ,8.6,12.1,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,09:30,74.7,41.3,30.1,0.0,803,N,8.7,12.1,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,09:45,75.4,41.5,29.6,0.0,687,N ,8.9,11.7,0.0,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,10:00,75.1,43.2,31.9,0.0,644,N ,8.8,11.7,0.0,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,10:15,75.7,42.9,30.9,0.0,635,N ,8.8,12.1,0.0,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,10:30,76.7,43.0,30.1,0.0,823,N ,9.4,14.2,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,10:45,78.5,44.0,29.4,0.0,871,N ,9.3,13.9,0.0,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,11:00,78.4,44.4,30.0,0.0,734,N ,10.6,14.6,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,11:15,77.7,44.9,31.3,0.0,692,N ,10.3,16.7,0.0,68.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,11:30,78.3,45.2,31.0,0.0,713,N ,10.2,13.5,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,11:45,78.2,43.9,29.6,0.0,707,N ,10.3,13.5,0.0,69.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,12:00,79.4,42.7,27.2,0.0,801,N ,11.2,16.0,0.0,69.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,12:15,80.5,43.3,26.8,0.0,803,NE,9.8,13.9,0.0,69.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,12:30,81.6,42.3,24.9,0.0,899,N ,9.8,14.2,0.0,70.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,12:45,82.4,41.4,23.5,0.0,854,NE,8.7,12.4,0.0,70.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,13:00,82.3,39.0,21.4,0.0,872,NE,10.6,16.7,0.0,70.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,13:15,82.6,36.9,19.5,0.0,891,NE,8.9,13.5,0.0,70.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
2020-05-28,13:30,82.3,39.5,21.8,0.0,616,NE,8.0,12.8,0.0,71.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:56.400061
