Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,56.2,56.1,32.2,40.0,0.0,N@9.8,13.9,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,00:30,55.7,55.6,32.8,41.6,0.0,N@9.5,13.2,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,00:45,54.5,54.3,33.9,45.6,0.0,NE@7.9,11.7,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,01:00,53.3,53.2,34.5,48.6,0.0,NE@8.5,11.4,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,01:15,52.5,52.3,35.2,51.6,0.0,NE@7.0,10.3,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,01:30,52.5,52.3,34.8,50.8,0.0,NE@8.3,12.1,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,01:45,53.3,53.1,34.6,49.0,0.0,NE@9.0,12.1,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,02:00,53.2,53.1,34.7,49.4,0.0,NE@9.2,13.2,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,02:15,53.7,53.6,34.9,48.7,0.0,NE@9.9,14.6,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,02:30,54.4,54.3,34.3,46.4,0.0,N@9.2,15.0,64.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,02:45,53.8,53.6,34.4,47.8,0.0,N@9.1,15.3,64.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,03:00,53.5,53.3,34.6,48.6,0.0,N@8.9,13.9,64.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,03:15,52.6,52.5,34.7,50.4,0.0,N@8.5,13.2,64.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,03:30,51.5,51.3,35.3,53.8,0.0,N@7.7,10.7,64.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,03:45,51.2,50.9,35.3,54.3,0.0,N@7.6,11.0,64.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,04:00,50.4,50.2,35.4,56.1,0.0,N@7.5,9.9,64.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,04:15,50.2,50.1,35.2,56.2,0.0,N@7.2,9.6,64.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,04:30,49.3,49.1,35.5,58.8,0.0,N@6.3,9.6,64.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,04:45,49.4,49.2,35.3,58.1,0.0,N@5.6,8.9,64.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,05:00,47.8,47.5,36.2,63.9,0.01,E@1.6,5.7,64.0,0.0,2,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,05:15,51.8,51.7,33.9,50.1,0.0,NE@4.8,13.5,64.0,0.0,6,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,05:30,50.4,50.1,34.8,54.8,0.0,E@1.7,7.8,63.9,0.0,22,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,05:45,49.8,49.5,35.4,57.5,0.0,N@0.5,4.6,63.9,0.0,46,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,06:00,51.5,51.2,34.7,52.5,0.0,E@1.5,6.0,63.8,0.0,73,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,06:15,51.3,50.9,35.7,55.1,0.0,E@0.7,3.5,63.8,0.0,103,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,06:30,54.1,53.7,35.6,49.3,0.0,NE@0.2,4.9,63.7,0.0,138,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,06:45,55.4,55.2,36.5,48.7,0.0,N@0.0,0.0,63.7,0.0,172,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,07:00,57.8,57.5,34.3,41.1,0.0,NE@1.5,6.0,63.6,0.0,214,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,07:15,59.1,58.9,34.0,38.8,0.0,W@0.2,3.1,63.6,0.0,254,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,07:30,59.1,59.2,35.6,41.2,0.0,N@2.0,6.4,63.5,0.0,298,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,07:45,59.7,59.7,36.4,41.7,0.0,S@2.5,6.0,63.5,0.0,335,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,08:00,60.0,60.2,35.8,40.2,0.0,N@4.5,8.2,63.4,0.0,380,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,08:15,61.5,61.5,36.9,39.9,0.0,NE@4.1,9.2,63.4,0.0,424,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,08:30,61.8,61.6,36.3,38.4,0.0,NE@6.0,9.6,63.3,0.0,467,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,08:45,63.0,62.6,36.2,36.9,0.0,NE@5.1,8.9,63.3,0.0,497,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,09:00,63.2,62.9,35.8,36.0,0.0,NE@5.4,8.9,63.2,0.0,542,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,09:15,63.9,63.6,34.0,32.6,0.0,NE@4.8,8.5,63.2,0.0,596,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,09:30,64.7,64.3,34.2,32.0,0.0,NE@4.1,7.8,63.1,0.0,630,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,09:45,65.1,64.8,34.3,31.6,0.0,NE@3.9,6.4,63.1,0.0,653,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,10:00,66.4,66.1,34.8,30.9,0.0,NE@3.5,9.2,63.0,0.0,703,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,10:15,66.0,65.6,33.1,29.3,0.0,NE@3.4,7.8,63.0,0.0,717,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,10:30,67.1,66.7,35.0,30.4,0.0,NE@4.1,9.2,63.0,0.0,748,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,10:45,66.5,66.2,35.6,31.7,0.0,NE@4.9,8.5,62.9,0.0,776,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,11:00,67.4,67.0,36.3,31.6,0.0,NE@5.1,9.6,62.9,0.0,808,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,11:15,68.5,68.3,34.9,28.8,0.0,N@4.5,9.9,62.8,0.0,835,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,11:30,69.1,68.7,33.8,27.1,0.0,NE@3.1,7.1,62.8,0.0,862,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,11:45,69.8,69.7,33.9,26.5,0.0,N@3.7,8.2,62.8,0.0,843,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,12:00,70.8,70.4,34.3,26.0,0.0,N@3.8,6.4,62.8,0.0,882,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
2018-06-12,12:15,70.9,70.5,34.2,25.8,0.0,NE@3.5,7.4,62.7,0.0,888,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:04.526727
