Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-14,00:15,50.8,,44.7,79.7,0.01,N@0.0,0.0,58.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,00:30,50.1,,45.5,84.1,0.01,N@0.0,0.0,58.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,00:45,49.9,,45.3,84.0,0.01,SW@0.0,1.4,58.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,01:00,50.2,,45.3,83.1,0.45,W@0.5,6.0,58.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,01:15,49.6,,45.2,84.6,0.7,N@0.0,0.0,58.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,01:30,49.0,,45.1,86.3,0.52,SW@0.1,5.3,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,01:45,47.7,,44.6,89.0,0.24,S@6.1,8.9,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,02:00,47.0,,44.0,89.2,0.09,S@3.5,8.9,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,02:15,46.6,,44.0,90.7,0.11,S@1.0,6.4,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,02:30,46.1,,44.1,92.6,0.21,N@0.0,0.0,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,02:45,46.5,,44.7,93.4,0.25,SW@0.4,4.9,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,03:00,46.7,,45.2,94.7,0.31,S@2.0,5.7,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,03:15,47.2,,45.7,94.2,0.25,S@3.5,10.3,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,03:30,49.0,,46.0,89.5,0.06,SW@8.2,13.5,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,03:45,48.6,,45.9,90.0,0.06,S@5.9,11.0,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,04:00,48.7,,45.9,89.7,0.06,S@7.5,12.1,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,04:15,48.1,,45.7,91.1,0.16,S@3.9,8.9,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,04:30,47.1,,45.0,92.3,0.4,S@0.7,6.0,58.2,0.0,3,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,04:45,47.2,,45.3,93.1,0.29,SE@0.2,4.2,58.2,0.0,8,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,05:00,47.3,,45.5,93.5,0.22,SE@1.1,5.3,58.2,0.0,13,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,05:15,47.6,,45.8,93.4,0.21,SE@0.1,3.5,58.1,0.0,26,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,05:30,48.3,,46.1,92.2,0.14,SE@0.2,2.8,58.1,0.0,40,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,05:45,49.3,,46.5,90.0,0.05,S@0.1,2.8,58.1,0.0,135,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,06:00,49.7,,46.8,89.5,0.02,N@0.0,0.0,58.1,0.0,110,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,06:15,50.6,,47.3,88.1,0.01,SW@1.3,7.1,58.1,0.0,166,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,06:30,52.2,,47.9,85.4,0.0,SW@5.0,8.9,58.1,0.0,280,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,06:45,52.5,,48.3,85.6,0.0,SW@7.5,9.9,58.1,0.0,306,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,07:00,52.8,,49.0,86.8,0.0,S@7.5,11.0,58.1,0.0,229,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,07:15,52.3,,48.9,88.2,0.01,S@4.5,11.0,58.0,0.0,176,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,07:30,53.1,,48.9,85.6,0.01,SW@1.9,9.2,58.0,0.0,167,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,07:45,53.8,,49.6,85.6,0.0,S@3.1,7.8,58.0,0.0,369,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,08:00,55.8,,50.3,81.6,0.0,SW@4.2,15.0,58.0,0.0,597,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,08:15,56.3,,50.5,80.9,0.0,SW@10.6,20.0,58.0,0.0,518,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,08:30,58.6,,50.2,73.6,0.0,SW@15.5,22.5,57.9,0.0,663,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,08:45,58.7,,47.6,66.4,0.0,SW@20.0,30.3,57.9,0.0,511,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,09:00,59.6,,46.0,60.6,0.0,SW@21.5,29.3,57.9,0.0,706,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,09:15,60.1,,45.0,57.4,0.0,W@21.5,28.6,57.9,0.0,739,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,09:30,60.7,,44.2,54.4,0.0,W@22.0,30.3,57.9,0.0,766,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,09:45,61.5,,41.7,48.0,0.0,W@23.4,36.1,57.8,0.0,786,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,10:00,61.8,,40.1,44.6,0.0,SW@23.8,31.8,57.8,0.0,819,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,10:15,62.4,,39.2,42.2,0.0,SW@22.0,28.9,57.8,0.0,846,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,10:30,62.9,,40.2,43.1,0.0,SW@19.9,28.9,57.8,0.0,864,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,10:45,63.2,,38.9,40.7,0.0,SW@19.5,25.7,57.8,0.0,886,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,11:00,63.5,,40.5,42.7,0.0,W@17.1,24.3,57.7,0.0,897,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,11:15,63.5,,39.6,41.4,0.0,SW@17.6,23.2,57.7,0.0,908,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,11:30,63.8,,40.3,42.0,0.0,SW@17.2,26.4,57.7,0.0,918,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,11:45,64.0,,40.2,41.6,0.0,SW@19.6,26.0,57.7,0.0,919,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,12:00,64.9,,39.8,39.7,0.0,SW@19.0,25.3,57.6,0.0,921,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,12:15,64.9,,39.5,39.1,0.0,SW@18.2,26.4,57.6,0.0,923,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,12:30,65.7,,39.6,38.2,0.0,SW@17.7,24.3,57.6,0.0,951,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,12:45,66.0,,40.4,39.0,0.0,SW@15.8,23.2,57.6,0.0,811,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,13:00,66.0,,39.7,37.9,0.0,SW@16.8,24.6,57.6,0.0,877,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,13:15,66.3,,39.8,37.8,0.0,SW@17.9,27.5,57.6,0.0,903,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,13:30,65.8,,39.9,38.5,0.0,SW@19.9,26.8,57.6,0.0,881,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,13:45,65.9,,39.0,37.1,0.0,SW@18.0,22.8,57.5,0.0,865,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,14:00,64.4,,38.8,38.7,0.0,SW@17.4,25.7,57.5,0.0,488,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,14:15,65.7,,39.2,37.7,0.0,SW@18.2,24.6,57.5,0.0,818,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,14:30,65.9,,39.5,37.8,0.0,SW@16.5,22.8,57.5,0.0,757,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,14:45,66.2,,40.0,38.2,0.0,SW@14.7,22.1,57.5,0.0,767,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,15:00,65.4,,39.8,38.9,0.0,SW@16.1,24.6,57.5,0.0,633,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,15:15,65.2,,39.6,39.0,0.0,SW@15.4,21.4,57.5,0.0,530,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,15:30,64.3,,38.9,39.0,0.0,SW@15.9,23.9,57.5,0.0,424,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,15:45,63.6,,38.1,38.8,0.0,SW@16.5,22.8,57.5,0.0,376,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,16:00,63.3,,38.1,39.3,0.0,SW@15.0,24.3,57.6,0.0,334,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,16:15,64.7,,39.2,39.0,0.0,SW@15.2,23.5,57.6,0.0,486,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,16:30,65.4,,37.5,35.6,0.0,SW@10.9,21.0,57.6,0.0,454,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,16:45,65.5,,37.5,35.5,0.0,W@7.8,14.6,57.6,0.0,401,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,17:00,64.9,,37.7,36.5,0.0,W@9.2,18.2,57.6,0.0,353,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,17:15,63.2,,39.1,40.9,0.0,SW@13.3,21.4,57.7,0.0,307,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,17:30,63.5,,38.1,38.9,0.0,W@9.5,18.2,57.7,0.0,264,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,17:45,62.6,,38.6,40.9,0.0,SW@5.9,17.8,57.7,0.0,221,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,18:00,62.3,,39.0,42.0,0.0,W@0.6,11.7,57.7,0.0,181,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,18:15,61.6,,38.3,42.0,0.0,SW@4.6,18.2,57.8,0.0,142,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,18:30,60.0,,37.7,43.4,0.0,SW@9.6,18.5,57.8,0.0,107,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,18:45,58.8,,37.7,45.3,0.0,SW@9.9,17.1,57.8,0.0,73,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
2009-05-14,19:00,57.8,,38.0,47.6,0.0,SW@4.8,13.5,57.9,0.0,42,"Station 4, Benton County",100064,Station 4,2017-12-06 12:10:08.039189
