Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,58.2,57.9,42.8,56.3,0.0,N@6.3,7.4,60.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,00:30,59.1,58.8,42.1,53.2,0.0,N@6.7,7.8,60.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,00:45,59.5,59.2,42.0,52.2,0.0,N@7.2,8.9,60.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,01:00,60.7,60.4,41.4,49.0,0.0,N@7.6,9.6,60.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,01:15,61.5,61.3,41.2,47.2,0.0,NW@8.8,10.7,60.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,01:30,61.8,61.6,41.5,47.4,0.0,NW@9.7,11.4,60.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,01:45,61.1,60.9,42.2,49.7,0.0,NW@10.1,12.1,60.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,02:00,60.7,60.6,43.3,52.5,0.0,NW@10.8,13.2,60.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,02:15,60.2,60.0,44.3,55.7,0.0,NW@10.4,12.8,60.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,02:30,60.0,59.8,44.8,57.1,0.0,NW@10.3,12.8,60.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,02:45,59.7,59.4,44.9,58.0,0.0,N@7.2,12.1,60.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,03:00,59.3,59.2,44.9,58.8,0.0,S@4.0,8.2,60.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,03:15,61.8,61.6,44.5,52.9,0.0,NW@4.1,7.8,60.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,03:30,61.6,61.4,44.4,53.2,0.0,W@3.4,7.8,60.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,03:45,58.6,58.5,44.8,59.9,0.0,SE@1.4,4.2,60.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,04:00,55.4,55.2,45.3,68.5,0.01,E@3.5,9.2,60.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,04:15,53.1,52.9,45.7,75.9,0.02,NE@4.9,6.0,60.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,04:30,53.7,53.5,45.1,72.3,0.02,NE@4.6,5.3,60.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,04:45,54.8,54.6,44.7,68.6,0.01,NE@4.6,5.7,60.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,05:00,58.0,57.9,43.8,59.2,0.0,NE@4.1,5.7,60.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,05:15,55.2,55.3,44.4,66.9,0.01,N@4.8,6.0,60.0,0.0,1,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,05:30,53.1,52.9,44.3,72.0,0.02,SW@3.6,7.8,59.9,0.0,3,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,05:45,55.8,55.6,44.4,65.4,0.01,W@1.4,4.6,59.9,0.0,13,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,06:00,55.5,55.2,44.1,65.5,0.01,NW@4.2,5.7,59.8,0.0,33,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,06:15,53.8,53.7,45.2,72.4,0.01,N@4.6,5.7,59.8,0.0,61,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,06:30,55.2,54.8,46.1,71.3,0.01,NE@1.7,5.3,59.7,0.0,92,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
2018-05-13,06:45,58.2,58.0,45.5,62.7,0.0,NW@4.5,7.4,59.7,0.0,125,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:19.421902
