Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-29,00:15,57.4,,52.2,82.7,0.11,E@4.4,6.4,78.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,00:30,55.8,,51.8,86.6,0.2,E@3.9,5.3,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,00:45,57.2,,51.9,82.5,0.11,SE@3.3,6.7,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,01:00,58.7,,51.8,77.6,0.03,SW@5.2,8.9,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,01:15,58.2,,51.7,78.7,0.03,SW@5.6,8.9,78.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,01:30,56.5,,51.6,83.5,0.12,SE@3.7,4.6,78.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,01:45,55.7,,51.5,85.5,0.21,SE@3.7,5.7,78.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,02:00,54.9,,51.5,87.9,0.32,E@3.8,5.7,78.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,02:15,56.2,,51.7,84.7,0.26,E@2.4,3.5,78.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,02:30,56.9,,51.5,82.2,0.16,SE@2.7,3.9,78.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,02:45,55.4,,51.0,85.0,0.22,E@4.0,6.0,77.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,03:00,56.9,,51.9,83.2,0.12,E@3.4,4.2,77.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,03:15,56.3,,51.5,83.6,0.14,E@3.0,4.6,77.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,03:30,56.6,,51.6,83.4,0.15,E@3.1,4.2,77.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,03:45,56.0,,51.3,84.2,0.14,NE@3.9,4.9,77.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,04:00,55.0,,50.9,85.9,0.2,NE@3.9,4.6,77.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,04:15,53.5,,50.1,88.3,0.31,E@4.6,5.3,77.3,0.0,3,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,04:30,53.1,,50.2,89.8,0.38,E@4.4,5.7,77.2,0.0,8,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,04:45,53.4,,50.6,90.1,0.42,E@4.1,4.9,77.1,0.0,15,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,05:00,54.6,,51.4,89.1,0.21,E@3.7,4.2,77.0,0.0,43,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,05:15,54.7,,51.6,88.9,0.18,E@4.1,4.9,76.9,0.0,45,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,05:30,54.6,,51.8,90.2,0.29,E@3.9,5.7,76.7,0.0,51,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,05:45,57.0,,53.5,87.8,0.05,SE@2.8,4.6,76.6,0.0,149,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,06:00,58.2,,53.8,85.3,0.03,S@4.3,6.4,76.5,0.0,74,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,06:15,58.5,,54.2,85.3,0.03,S@3.0,4.9,76.4,0.0,94,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,06:30,58.8,,54.3,84.9,0.02,SE@2.4,3.9,76.3,0.0,111,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,06:45,59.3,,54.6,84.1,0.02,S@4.3,7.8,76.2,0.0,101,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,07:00,59.7,,54.8,83.6,0.02,S@5.5,7.8,76.1,0.0,119,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,07:15,60.3,,54.8,82.0,0.02,S@6.1,9.2,75.9,0.0,265,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,07:30,63.4,,55.2,74.5,0.0,S@8.0,11.7,75.8,0.0,474,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,07:45,64.9,,55.3,70.9,0.0,S@8.0,11.0,75.7,0.0,512,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,08:00,66.1,,55.3,67.9,0.0,SW@8.1,12.8,75.6,0.0,552,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,08:15,67.2,,54.6,63.9,0.0,SW@10.1,13.5,75.5,0.0,592,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
2011-06-29,08:30,68.5,,54.2,60.2,0.0,SW@12.1,16.7,75.3,0.0,631,"Station 4, Benton County",100064,Station 4,2017-12-06 12:46:06.362022
