Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.1,17.9,37.3,0.0,E@5.5,6.4,0.0,0,58.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,00:30,42.4,17.6,36.4,0.0,NE@5.2,5.7,0.0,0,58.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,00:45,43.5,17.1,34.2,0.0,NE@5.2,6.0,0.0,0,58.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,01:00,44.2,17.0,33.2,0.0,E@4.6,5.7,0.0,0,58.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,01:15,43.6,17.8,35.1,0.0,E@4.8,5.7,0.0,0,58.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,01:30,43.3,18.5,36.5,0.0,E@4.6,5.7,0.0,0,58.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,01:45,43.0,19.1,38.0,0.0,E@4.3,5.7,0.0,0,57.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,02:00,42.9,19.6,38.9,0.0,E@4.5,5.7,0.0,0,57.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,02:15,42.4,20.3,40.8,0.0,E@4.9,6.0,0.0,0,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,02:30,42.2,20.5,41.6,0.0,E@4.7,5.7,0.0,0,57.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,02:45,42.0,20.7,42.2,0.0,E@4.6,5.3,0.0,0,57.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,03:00,41.8,21.4,43.8,0.0,NE@5.1,6.0,0.0,0,57.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,03:15,42.0,21.0,42.6,0.0,NE@5.0,6.0,0.0,0,57.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,03:30,42.3,20.5,41.4,0.0,NE@5.0,6.0,0.0,0,57.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,03:45,43.0,19.9,39.2,0.0,NE@4.6,5.7,0.0,0,57.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,04:00,44.5,18.0,34.1,0.0,E@4.0,4.9,0.0,0,56.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,04:15,43.3,18.7,36.9,0.0,E@4.9,6.0,0.0,0,56.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,04:30,41.2,19.5,41.3,0.0,E@5.0,6.0,0.0,0,56.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,04:45,40.3,19.8,43.4,0.0,E@5.4,6.4,0.0,0,56.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,05:00,40.1,19.9,43.9,0.0,NE@5.5,6.4,0.0,0,56.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,05:15,41.6,19.7,41.1,0.0,E@4.2,5.3,0.0,0,56.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,05:30,43.0,19.1,38.0,0.0,E@4.1,5.3,0.0,0,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,05:45,40.6,20.1,43.3,0.0,E@5.5,6.0,0.0,0,56.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,06:00,39.1,20.4,46.6,0.0,E@5.7,6.7,0.0,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,06:15,38.9,20.7,47.7,0.0,NE@5.8,6.7,0.0,3,56.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,06:30,39.2,20.5,46.6,0.0,NE@6.5,7.8,0.0,12,55.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,06:45,39.8,20.9,46.4,0.0,NE@5.9,7.1,0.0,31,55.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,07:00,40.9,21.8,46.3,0.0,NE@5.7,7.1,0.0,82,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,07:15,42.4,23.2,46.1,0.0,E@5.0,6.4,0.0,110,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,07:30,44.5,24.2,44.6,0.0,E@4.6,5.7,0.0,133,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,07:45,45.6,26.0,45.9,0.0,E@3.9,5.3,0.0,142,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,08:00,47.2,25.5,42.2,0.0,E@4.3,5.7,0.0,213,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,08:15,48.3,24.4,38.9,0.0,SE@5.8,7.1,0.0,238,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,08:30,49.0,24.0,37.2,0.0,SE@5.3,7.8,0.0,275,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,08:45,49.8,23.7,35.7,0.0,SE@4.1,5.3,0.0,329,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,09:00,50.5,24.0,35.2,0.0,SE@4.6,6.7,0.0,371,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,09:15,51.0,23.9,34.5,0.0,S@4.3,6.7,0.0,395,54.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,09:30,51.9,24.1,33.5,0.0,S@4.7,6.7,0.0,456,54.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,09:45,53.0,23.7,31.7,0.0,S@4.7,7.8,0.01,547,54.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,10:00,53.6,23.3,30.5,0.0,S@3.9,7.4,0.0,515,54.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,10:15,54.4,22.7,28.9,0.0,S@4.0,7.8,0.0,496,54.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,10:30,54.6,23.5,29.5,0.0,S@4.7,7.8,0.0,495,54.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,10:45,55.9,24.8,29.8,0.0,SW@5.3,8.2,0.0,527,54.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,11:00,55.9,23.6,28.4,0.0,SW@5.2,7.8,0.0,432,54.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,11:15,56.8,25.3,29.5,0.0,S@5.4,8.5,0.0,583,54.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,11:30,58.5,22.7,24.8,0.0,SW@6.1,9.6,0.0,716,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,11:45,59.4,23.9,25.3,0.0,SW@5.8,9.9,0.0,723,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,12:00,60.7,23.6,23.9,0.0,SW@6.9,11.0,0.0,764,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,12:15,61.3,23.1,22.9,0.0,SW@8.1,12.4,0.0,751,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,12:30,61.6,21.4,21.0,0.0,SW@8.9,12.8,0.0,775,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,12:45,62.7,20.8,19.8,0.0,SW@9.3,13.2,0.0,787,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,13:00,62.9,21.2,20.0,0.0,SW@8.4,13.9,0.0,798,54.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,13:15,63.6,21.4,19.6,0.0,SW@8.6,15.3,0.0,793,54.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,13:30,64.4,20.3,18.2,0.0,SW@10.0,16.0,0.0,796,54.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,13:45,65.4,21.4,18.4,0.0,SW@10.1,14.2,0.0,790,54.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,14:00,66.2,21.6,18.1,0.0,SW@10.6,17.8,0.0,769,54.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,14:15,66.5,23.0,19.0,0.0,SW@10.9,17.5,0.0,753,54.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,14:30,66.9,23.5,19.2,0.0,SW@9.9,14.6,0.0,752,54.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,14:45,67.6,23.9,19.0,0.0,SW@9.2,16.7,0.0,693,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,15:00,67.8,23.2,18.3,0.0,SW@10.2,15.0,0.0,715,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,15:15,68.0,23.8,18.7,0.0,SW@9.7,15.7,0.0,712,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,15:30,68.7,24.1,18.4,0.0,SW@9.4,17.1,0.0,665,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,15:45,68.8,23.9,18.2,0.0,SW@9.6,15.3,0.0,621,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,16:00,69.4,24.2,18.1,0.0,SW@11.4,17.5,0.0,570,55.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,16:15,69.2,23.0,17.3,0.0,SW@11.3,16.7,0.0,578,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,16:30,68.8,24.4,18.6,0.0,SW@11.9,16.0,0.0,499,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,16:45,69.0,24.9,18.9,0.0,SW@13.2,18.9,0.0,499,56.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,17:00,69.0,24.9,18.9,0.0,SW@13.7,20.3,0.0,454,56.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,17:15,68.6,25.0,19.2,0.0,SW@14.7,19.2,0.0,415,57.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,17:30,68.6,26.2,20.2,0.0,SW@13.5,19.6,0.0,369,57.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,17:45,69.1,25.3,19.2,0.0,SW@15.0,20.0,0.0,335,57.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,18:00,68.3,27.3,21.4,0.0,SW@13.8,18.9,0.0,269,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,18:15,67.1,29.0,23.9,0.0,SW@14.1,20.0,0.0,266,58.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,18:30,65.2,29.9,26.4,0.0,SW@11.8,16.7,0.0,119,58.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,18:45,63.9,30.4,28.2,0.0,SW@13.0,17.5,0.0,100,58.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,19:00,62.6,32.0,31.6,0.0,SW@10.6,15.0,0.0,104,58.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,19:15,61.0,32.4,33.9,0.0,SW@9.6,13.5,0.0,52,58.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,19:30,60.5,32.0,34.0,0.0,SW@8.7,11.4,0.0,22,58.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,19:45,59.7,31.7,34.5,0.0,SW@9.0,13.2,0.0,10,59.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,20:00,59.1,31.6,35.1,0.0,SW@8.4,11.0,0.0,2,59.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,20:15,57.5,33.0,39.4,0.0,SW@6.3,9.9,0.0,0,59.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,20:30,55.2,33.9,44.4,0.0,SW@1.9,5.7,0.0,0,59.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,20:45,54.8,34.5,46.1,0.0,SW@3.2,6.0,0.0,0,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,21:00,53.9,34.8,48.1,0.0,NW@4.4,5.7,0.0,0,59.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,21:15,53.7,35.3,49.5,0.0,NW@3.7,4.9,0.0,0,59.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,21:30,54.3,35.7,49.3,0.0,NW@6.2,11.4,0.0,0,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,21:45,59.2,34.9,39.9,0.0,NW@12.5,18.2,0.0,0,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,22:00,60.0,34.5,38.2,0.0,NW@13.3,17.5,0.0,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,22:15,59.8,34.8,39.0,0.0,NW@15.9,23.9,0.0,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,22:30,59.6,34.8,39.3,0.0,NW@17.9,23.5,0.0,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,22:45,59.1,35.0,40.3,0.0,NW@16.7,22.8,0.0,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,23:00,59.2,34.9,40.0,0.0,NW@18.9,25.7,0.0,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,23:15,59.2,34.9,39.9,0.0,NW@19.8,25.3,0.0,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,23:30,59.3,34.4,39.1,0.0,NW@19.8,28.2,0.0,0,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,23:45,59.2,35.1,40.2,0.0,NW@20.2,28.2,0.0,0,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-14,24:00,58.3,35.5,42.2,0.0,NW@13.2,19.6,0.0,0,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,00:15,58.3,36.0,43.2,0.0,NW@12.7,16.7,0.0,0,59.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,00:30,58.2,36.3,43.7,0.0,NW@10.0,15.0,0.0,0,59.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,00:45,58.3,36.5,44.1,0.0,NW@10.4,14.6,0.0,0,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,01:00,58.2,37.0,45.0,0.0,NW@12.0,16.0,0.0,0,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,01:15,58.0,37.6,46.4,0.0,NW@12.7,17.5,0.0,0,59.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,01:30,57.9,37.8,46.9,0.0,NW@13.4,17.8,0.01,0,59.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,01:45,57.6,38.0,47.7,0.0,NW@12.7,19.6,0.02,0,59.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
2020-04-15,02:00,56.9,38.7,50.3,0.0,NW@9.3,13.2,0.0,0,59.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:58.110165
