Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,07:30,31.6,21.5,66.4,0.0,N @0.0,0.0,0.0,55,41.1,31.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,07:45,30.5,21.5,69.7,0.0,N @0.0,0.0,0.0,30,41.0,30.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,08:00,31.3,22.6,70.4,0.0,N @0.0,0.0,0.0,124,41.0,30.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,08:15,33.0,23.4,67.3,0.0,N @0.0,0.0,0.0,166,40.9,32.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,08:30,34.1,24.0,66.2,0.0,N @0.0,0.0,0.0,207,40.9,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,08:45,35.6,24.4,63.6,0.0,N @0.0,0.0,0.0,222,40.8,35.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,09:00,36.9,24.6,60.7,0.0,N @0.0,0.0,0.0,226,40.7,36.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,09:15,38.0,24.7,58.4,0.0,N @0.0,0.0,0.0,270,40.7,37.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,09:30,38.9,24.7,56.4,0.0,SE@0.2,3.1,0.0,334,40.6,38.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,09:45,40.0,24.3,53.1,0.0,N @0.0,0.0,0.0,336,40.6,39.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,10:00,40.9,24.1,50.7,0.0,N @0.0,0.0,0.0,376,40.5,40.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,10:15,41.7,22.4,46.0,0.0,N @0.0,0.0,0.0,309,40.5,41.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,10:30,42.7,23.1,45.5,0.0,S@0.0,2.1,0.0,395,40.4,42.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,10:45,43.3,23.0,44.2,0.0,N @0.0,0.0,0.0,418,40.4,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,11:00,44.1,23.2,43.2,0.0,N @0.0,0.0,0.0,428,40.4,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,11:15,44.4,22.7,41.8,0.0,N @0.0,0.0,0.0,429,40.4,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,11:30,46.0,23.1,40.1,0.0,N @0.0,0.0,0.0,447,40.4,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,11:45,46.5,23.1,39.2,0.0,N @0.0,0.0,0.0,456,40.4,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,12:00,47.3,23.3,38.5,0.0,S@0.5,5.7,0.0,453,40.4,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,12:15,47.7,23.3,37.9,0.0,N @0.0,0.0,0.0,449,40.4,47.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,12:30,48.0,23.3,37.5,0.0,S@0.2,4.9,0.0,452,40.5,47.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,12:45,48.0,23.0,37.0,0.0,N @0.0,0.0,0.0,436,40.6,47.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,13:00,48.0,23.0,37.0,0.0,SW@1.3,8.2,0.0,374,40.6,47.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,13:15,48.4,23.1,36.6,0.0,W@1.1,6.4,0.0,407,40.7,48.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,13:30,48.9,23.1,36.0,0.0,SW@2.6,5.7,0.0,392,40.8,48.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,13:45,49.3,23.2,35.5,0.0,N @0.0,0.0,0.0,392,40.9,49.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,14:00,49.6,23.1,35.0,0.0,S@0.0,1.4,0.0,359,41.1,49.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,14:15,50.6,23.0,33.6,0.0,SW@0.0,1.4,0.0,323,41.2,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,14:30,50.1,23.1,34.4,0.0,SW@2.8,6.4,0.0,286,41.4,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,14:45,50.2,23.1,34.2,0.0,SW@1.4,5.7,0.0,253,41.5,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,15:00,49.1,22.9,35.4,0.0,S@3.5,7.1,0.0,224,41.7,48.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,15:15,48.7,22.8,35.7,0.0,S@3.7,6.4,0.0,196,41.8,48.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,15:30,48.1,22.6,36.4,0.0,S@0.0,1.4,0.0,136,42.0,47.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,15:45,47.8,22.6,36.7,0.0,N @0.0,0.0,0.0,130,42.2,47.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,16:00,46.9,22.4,37.7,0.0,S@0.1,3.5,0.0,98,42.3,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,16:15,45.7,22.8,40.1,0.0,N @0.0,0.0,0.0,61,42.5,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,16:30,44.2,23.7,44.0,0.0,N @0.0,0.0,0.0,30,42.6,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,16:45,43.9,22.1,41.6,0.0,N @0.0,0.0,0.0,12,42.8,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,17:00,43.2,21.3,41.4,0.0,N @0.0,0.0,0.0,4,42.9,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,17:15,42.9,21.8,42.7,0.0,N @0.0,0.0,0.0,0,43.1,42.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,17:30,41.5,22.1,45.7,0.0,N @0.0,0.0,0.0,0,43.2,41.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,17:45,40.4,22.3,48.0,0.0,N @0.0,0.0,0.0,0,43.3,40.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,18:00,40.5,22.1,47.5,0.0,N @0.0,0.0,0.0,0,43.4,40.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,18:15,39.5,22.5,50.3,0.0,N @0.0,0.0,0.0,0,43.5,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,18:30,38.3,22.5,52.5,0.0,N @0.0,0.0,0.0,0,43.6,38.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,18:45,37.7,22.9,54.7,0.0,NE@0.0,3.1,0.0,0,43.6,37.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,19:00,37.3,22.7,55.0,0.0,N @0.0,0.0,0.0,0,43.7,36.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,19:15,36.9,22.9,56.6,0.0,NE@0.0,3.9,0.0,0,43.7,36.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,19:30,37.0,23.1,56.8,0.0,NE@0.0,3.5,0.0,0,43.8,36.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,19:45,36.4,23.5,59.0,0.0,N @0.0,0.0,0.0,0,43.8,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,20:00,35.9,23.8,60.9,0.0,NE@1.1,6.4,0.0,0,43.8,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,20:15,36.0,23.7,60.7,0.0,N @0.0,0.0,0.0,0,43.8,35.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,20:30,35.8,23.9,61.5,0.0,N @0.0,0.0,0.0,0,43.8,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,20:45,35.1,24.1,64.0,0.0,N @0.0,0.0,0.0,0,43.8,34.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,21:00,36.0,24.4,62.4,0.0,N @0.0,0.0,0.0,0,43.8,35.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,21:15,36.6,24.1,60.3,0.0,N @0.0,0.0,0.0,0,43.8,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,21:30,36.6,24.1,60.2,0.0,N @0.0,0.0,0.0,0,43.8,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,21:45,35.9,24.2,62.2,0.0,N @0.0,0.0,0.0,0,43.7,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,22:00,36.3,24.2,61.2,0.0,N @0.0,0.0,0.0,0,43.7,35.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,22:15,36.6,23.8,59.3,0.0,N @0.0,0.0,0.0,0,43.7,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,22:30,36.8,23.3,57.9,0.0,N @0.0,0.0,0.0,0,43.7,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,22:45,39.2,22.3,50.4,0.0,N @0.0,0.0,0.0,0,43.6,38.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,23:00,37.9,21.3,50.9,0.0,N @0.0,0.0,0.0,0,43.6,37.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,23:15,40.0,21.0,46.1,0.0,N @0.0,0.0,0.0,0,43.6,39.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,23:30,36.3,22.0,55.8,0.0,N @0.0,0.0,0.0,0,43.5,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,23:45,37.4,22.5,54.5,0.0,N @0.0,0.0,0.0,0,43.5,37.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-02,24:00,37.5,22.8,54.9,0.0,N @0.0,0.0,0.0,0,43.4,37.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,00:15,37.0,22.5,55.3,0.0,N @0.0,0.0,0.0,0,43.4,36.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,00:30,35.6,23.1,60.1,0.0,N @0.0,0.0,0.0,0,43.3,35.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,00:45,36.3,23.3,58.8,0.0,N @0.0,0.0,0.0,0,43.3,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,01:00,35.9,23.4,60.0,0.0,N @0.0,0.0,0.0,0,43.3,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,01:15,36.8,22.9,56.9,0.0,N @0.0,0.0,0.0,0,43.2,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,01:30,35.6,23.2,60.3,0.0,N @0.0,0.0,0.0,0,43.2,35.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,01:45,34.8,23.9,64.1,0.0,N @0.0,0.0,0.0,0,43.1,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,02:00,34.1,23.7,65.3,0.0,N @0.0,0.0,0.0,0,43.0,33.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,02:15,33.9,23.9,66.4,0.0,N @0.0,0.0,0.0,0,43.0,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,02:30,34.2,23.9,65.6,0.0,N @0.0,0.0,0.0,0,42.9,33.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,02:45,34.3,23.9,65.1,0.0,N @0.0,0.0,0.0,0,42.9,34.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,03:00,34.7,24.0,64.7,0.0,N @0.0,0.0,0.0,0,42.8,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,03:15,36.5,23.8,59.5,0.0,N @0.0,0.0,0.0,0,42.8,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,03:30,37.2,23.2,56.6,0.0,N @0.0,0.0,0.0,0,42.7,36.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,03:45,36.1,23.4,59.5,0.0,N @0.0,0.0,0.0,0,42.7,35.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,04:00,36.1,23.4,59.7,0.0,N @0.0,0.0,0.0,0,42.6,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,04:15,36.1,23.3,59.3,0.0,N @0.0,0.0,0.0,0,42.6,35.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,04:30,35.6,23.6,61.1,0.0,N @0.0,0.0,0.0,0,42.5,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,04:45,39.4,22.4,50.2,0.0,N @0.0,0.0,0.0,0,42.5,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,05:00,38.9,22.0,50.5,0.0,N @0.0,0.0,0.0,0,42.4,38.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,05:15,36.5,22.5,56.4,0.0,N @0.0,0.0,0.0,0,42.3,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,05:30,33.5,23.6,66.7,0.0,N @0.0,0.0,0.0,0,42.3,33.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,05:45,33.1,23.9,68.7,0.0,N @0.0,0.0,0.0,0,42.2,32.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,06:00,33.5,24.2,68.4,0.0,N @0.0,0.0,0.0,0,42.2,33.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,06:15,33.9,24.0,66.8,0.0,N @0.0,0.0,0.0,0,42.1,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,06:30,33.0,24.1,69.5,0.0,N @0.0,0.0,0.0,0,42.1,32.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,06:45,33.9,24.1,66.9,0.0,N @0.0,0.0,0.0,3,42.0,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,07:00,34.4,23.6,64.3,0.0,N @0.0,0.0,0.0,13,42.0,34.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,07:15,33.7,24.3,68.0,0.0,N @0.0,0.0,0.0,31,41.9,33.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,07:30,35.4,24.5,64.2,0.0,N @0.0,0.0,0.0,56,41.9,35.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,07:45,37.6,23.9,57.4,0.0,N @0.0,0.0,0.0,79,41.8,37.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,08:00,37.5,25.9,62.5,0.0,N @0.0,0.0,0.0,117,41.8,37.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,08:15,38.6,27.4,63.6,0.0,N @0.0,0.0,0.0,126,41.7,38.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,08:30,40.8,25.8,54.9,0.0,N @0.0,0.0,0.0,168,41.6,40.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,08:45,42.3,25.0,50.1,0.0,N @0.0,0.0,0.0,201,41.6,42.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,09:00,43.1,25.3,49.2,0.0,N @0.0,0.0,0.0,235,41.5,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,09:15,44.0,25.6,48.2,0.0,N @0.0,0.0,0.0,258,41.5,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,09:30,44.7,25.5,46.6,0.0,N @0.0,0.0,0.0,263,41.4,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,09:45,45.4,25.3,45.0,0.0,N @0.0,0.0,0.0,302,41.4,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,10:00,45.9,24.7,43.0,0.0,N @0.0,0.0,0.0,332,41.3,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,10:15,46.7,24.6,41.5,0.0,N @0.0,0.0,0.0,347,41.3,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
2019-11-03,10:30,46.9,26.5,44.5,0.0,N @0.0,0.0,0.0,362,41.3,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:26.460064
