Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-27,00:15,26.9,,23.0,88.2,0.67,E@0.9,6.0,39.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,00:30,26.6,,22.9,89.1,0.71,E@0.0,1.4,39.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,00:45,26.8,,22.9,88.2,0.71,E@0.2,4.6,39.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,01:00,26.3,,22.4,88.4,0.71,E@0.0,4.2,39.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,01:15,26.2,,22.3,88.2,0.68,NE@0.8,6.4,39.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,01:30,25.8,,21.9,88.4,0.67,NE@0.0,5.3,39.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,01:45,25.7,,21.7,88.1,0.65,NE@1.1,7.1,39.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,02:00,25.8,,21.9,88.5,0.66,E@0.5,6.7,39.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,02:15,25.8,,22.1,89.1,0.72,E@0.0,2.4,38.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,02:30,25.8,,21.9,88.6,0.72,NE@0.1,4.9,38.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,02:45,25.6,,21.6,88.1,0.69,NE@0.0,2.1,38.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,03:00,25.7,,21.6,87.9,0.67,NE@0.0,3.5,38.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,03:15,25.7,,21.4,87.3,0.64,NE@0.0,2.1,38.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,03:30,25.9,,21.6,87.1,0.62,NE@0.0,2.8,38.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,03:45,25.7,,21.4,87.1,0.62,N@0.0,0.0,38.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,04:00,25.4,,21.2,87.4,0.63,E@0.0,1.4,38.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,04:15,25.6,,21.4,87.4,0.61,E@0.3,5.7,38.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,04:30,26.0,,21.8,87.3,0.64,N@0.0,0.0,38.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,04:45,25.8,,21.5,86.8,0.61,E@0.7,7.1,38.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,05:00,25.6,,21.2,86.7,0.59,N@0.0,0.0,38.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,05:15,25.6,,21.0,85.7,0.55,E@0.0,3.5,38.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,05:30,25.5,,20.8,85.6,0.54,E@0.1,4.9,38.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,05:45,25.4,,20.6,85.3,0.53,E@0.5,5.7,38.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,06:00,25.4,,20.5,84.8,0.49,E@0.9,6.4,38.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,06:15,25.6,,20.6,84.5,0.46,E@0.2,5.3,38.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,06:30,25.7,,20.6,84.2,0.43,N@0.0,0.0,38.5,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,06:45,25.7,,20.4,83.2,0.41,N@0.0,0.0,38.5,0.0,6,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,07:00,26.1,,20.5,82.4,0.37,N@0.0,0.0,38.4,0.0,28,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,07:15,26.9,,21.1,81.2,0.33,N@0.0,0.0,38.4,0.0,59,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,07:30,27.8,,21.7,79.8,0.26,E@0.0,1.4,38.4,0.0,94,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,07:45,28.6,,22.5,79.5,0.23,N@0.0,0.0,38.4,0.0,131,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,08:00,29.8,,23.5,78.5,0.18,E@0.0,1.4,38.3,0.0,169,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,08:15,30.7,,23.9,76.5,0.12,E@1.2,7.4,38.3,0.0,208,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,08:30,31.7,,24.1,73.8,0.07,E@4.7,7.4,38.3,0.0,247,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,08:45,32.5,,24.4,71.9,0.04,E@6.0,8.2,38.2,0.0,285,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,09:00,33.1,,24.3,69.7,0.03,E@6.7,8.9,38.2,0.0,323,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,09:15,33.7,,24.5,68.8,0.02,E@6.8,9.9,38.2,0.0,359,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,09:30,34.2,,24.4,67.1,0.02,E@7.8,11.4,38.2,0.0,394,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,09:45,35.0,,24.2,64.5,0.01,E@7.2,10.3,38.1,0.0,426,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,10:00,35.8,,24.4,62.8,0.01,E@7.8,10.3,38.1,0.0,456,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,10:15,36.4,,24.3,61.1,0.01,E@8.3,11.4,38.1,0.0,484,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,10:30,37.1,,24.7,60.3,0.0,E@8.3,11.0,38.1,0.0,508,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,10:45,37.9,,25.1,59.6,0.0,E@8.0,11.0,38.0,0.0,529,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,11:00,38.6,,25.5,58.9,0.0,E@7.6,11.0,38.0,0.0,548,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,11:15,39.1,,25.9,58.6,0.0,E@8.0,11.0,38.0,0.0,563,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,11:30,39.7,,26.2,58.0,0.0,E@6.4,8.9,38.0,0.0,575,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,11:45,40.3,,26.2,57.0,0.0,E@6.0,11.0,37.9,0.0,583,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
2009-02-27,12:00,40.8,,26.3,55.9,0.0,E@5.7,10.7,37.9,0.0,589,"Station 4, Benton County",100064,Station 4,2017-12-06 12:08:20.039794
