Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,38.8,38.7,30.2,71.0,0.07,N@0.0,0.0,33.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,00:30,37.2,36.8,31.1,78.6,0.1,N@0.0,0.0,33.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,00:45,35.9,35.3,31.7,84.7,0.14,N@0.0,0.0,33.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,01:00,35.6,35.3,32.0,86.6,0.15,N@0.0,0.0,33.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,01:15,34.2,33.9,32.3,92.9,0.24,N@0.0,0.0,33.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,01:30,34.1,33.9,32.8,94.9,0.25,N@5.1,11.0,33.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,01:45,34.2,34.0,32.6,93.8,0.22,NE@9.1,10.7,33.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,02:00,34.6,34.4,32.5,91.8,0.19,NE@9.7,13.5,33.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,02:15,34.6,34.4,32.3,91.1,0.19,NE@9.9,11.4,33.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,02:30,34.5,34.2,32.2,91.4,0.19,NE@9.8,11.4,33.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,02:45,34.1,33.9,32.1,92.3,0.2,NE@10.3,12.1,33.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,03:00,34.1,33.8,32.1,92.5,0.2,NE@10.4,12.8,33.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,03:15,33.8,33.6,32.1,93.5,0.22,NE@9.2,11.7,33.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,03:30,33.7,33.4,32.0,93.6,0.25,SE@4.1,9.9,33.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,03:45,33.8,33.5,31.7,92.2,0.28,N@0.0,0.0,33.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,04:00,34.1,33.8,31.9,91.6,0.31,N@0.0,0.0,33.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,04:15,33.8,33.4,31.8,92.4,0.27,N@0.0,0.0,33.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,04:30,33.6,33.1,32.1,93.9,0.27,N@0.0,0.0,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,04:45,33.9,33.3,31.9,92.2,0.28,N@0.0,2.4,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,05:00,33.2,32.8,31.9,94.9,0.4,N@0.0,0.0,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,05:15,32.3,31.9,31.8,98.0,0.61,N@0.0,0.0,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,05:30,32.5,32.1,31.8,97.4,0.69,N@0.0,0.0,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,05:45,32.2,31.7,31.6,97.8,0.63,N@0.0,0.0,33.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,06:00,32.1,31.9,32.0,99.4,0.59,N@2.5,5.3,33.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,06:15,31.8,31.6,31.4,99.0,0.51,N@5.3,6.7,33.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,06:30,31.8,31.4,31.5,99.5,0.49,N@4.6,5.3,33.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,06:45,31.5,31.3,30.8,98.0,0.41,NE@5.7,6.7,33.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,07:00,31.4,31.2,30.6,97.6,0.37,NE@5.6,6.7,33.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,07:15,31.9,31.6,30.8,96.1,0.33,NE@5.8,6.7,33.2,0.0,3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,07:30,31.7,31.4,30.5,95.8,0.31,NE@5.8,6.7,33.2,0.0,14,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,07:45,33.2,32.9,31.4,93.1,0.23,NE@5.6,6.4,33.2,0.0,45,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,08:00,34.0,33.6,31.8,91.3,0.19,NE@5.9,6.7,33.2,0.0,94,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,08:15,33.7,33.3,32.3,94.3,0.21,NE@6.2,7.8,33.2,0.0,82,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,08:30,34.6,34.2,32.8,93.1,0.18,NE@6.7,8.2,33.2,0.0,136,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,08:45,35.6,35.2,33.2,90.9,0.15,NE@6.1,8.2,33.2,0.0,173,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,09:00,36.2,35.8,33.3,89.0,0.13,NE@6.0,7.4,33.1,0.0,189,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,09:15,36.6,36.1,33.5,88.3,0.13,NE@4.6,7.4,33.1,0.0,185,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,09:30,37.5,37.0,34.3,88.1,0.13,NE@3.0,6.4,33.1,0.0,295,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,09:45,39.6,39.1,34.9,83.3,0.11,N@0.0,0.0,33.1,0.0,398,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,10:00,40.7,40.2,34.1,77.1,0.08,N@0.0,0.0,33.1,0.0,399,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,10:15,41.2,40.7,33.2,73.0,0.06,S@1.2,6.4,33.1,0.0,426,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,10:30,41.9,41.4,35.1,76.4,0.06,S@3.9,6.4,33.1,0.0,537,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,10:45,42.4,41.9,34.7,74.1,0.06,N@0.0,0.0,33.1,0.0,468,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,11:00,42.7,42.0,36.6,78.7,0.07,S@2.6,6.0,33.0,0.0,587,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,11:15,43.3,42.8,36.4,76.5,0.07,S@0.6,4.9,33.0,0.0,499,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,11:30,42.6,42.2,36.6,79.0,0.08,N@0.0,0.0,33.0,0.0,548,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,11:45,43.8,43.4,36.3,74.7,0.07,N@0.0,0.0,33.0,0.0,575,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,12:00,44.0,43.4,36.9,76.1,0.07,NE@3.8,8.9,33.0,0.0,648,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,12:15,43.9,43.6,36.4,74.5,0.07,N@4.0,8.2,33.0,0.0,658,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,12:30,43.7,43.2,36.2,74.8,0.07,NE@5.5,8.9,33.0,0.0,667,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
2019-03-15,12:45,43.6,43.3,36.2,74.9,0.07,N@5.1,9.2,33.0,0.0,670,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:10.245411
