Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,48.1,41.1,76.6,0.0,SW@10.4,13.5,0.0,0,41.2,47.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,00:30,48.3,40.9,75.6,0.0,SW@10.6,15.0,0.0,0,41.2,48.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,00:45,47.2,40.8,78.3,0.0,SW@8.2,11.4,0.0,0,41.2,47.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,01:00,46.7,41.0,80.1,0.0,SW@7.4,10.7,0.0,0,41.3,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,01:15,46.0,41.2,83.1,0.0,S@6.3,8.5,0.0,0,41.3,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,01:30,45.4,41.1,84.6,0.0,SW@6.4,9.2,0.0,0,41.3,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,01:45,45.6,41.1,84.2,0.0,SW@8.3,11.4,0.0,0,41.3,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,02:00,45.8,41.2,83.9,0.0,SW@8.6,12.1,0.0,0,41.3,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,02:15,45.9,41.3,83.9,0.0,SW@5.9,11.0,0.0,0,41.3,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,02:30,45.4,41.7,86.8,0.0,S@2.2,8.5,0.0,0,41.3,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,02:45,46.7,41.3,81.3,0.0,S@0.8,6.0,0.0,0,41.4,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,03:00,46.2,41.2,82.4,0.0,S@5.1,10.7,0.0,0,41.4,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,03:15,46.3,41.2,82.3,0.0,S@5.2,10.7,0.0,0,41.4,46.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,03:30,46.6,40.9,80.4,0.0,S@6.0,9.2,0.0,0,41.3,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,03:45,46.1,40.9,82.1,0.0,S@5.4,8.5,0.0,0,41.3,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,04:00,46.7,40.6,79.1,0.0,S@6.8,13.9,0.0,0,41.3,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,04:15,47.1,39.9,76.1,0.0,S@4.1,10.3,0.0,0,41.3,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,04:30,47.4,39.6,74.2,0.0,SW@5.5,11.0,0.0,0,41.3,47.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,04:45,46.7,39.8,76.7,0.0,SW@5.8,11.0,0.0,0,41.3,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,05:00,46.2,40.1,79.2,0.0,SW@5.2,7.8,0.0,0,41.3,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,05:15,46.2,40.0,78.8,0.0,SW@5.7,8.5,0.0,0,41.3,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
2020-01-07,05:30,45.2,39.9,81.6,0.0,S@3.8,6.4,0.0,0,41.3,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:48.359200
