Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-22,00:15,47.5,,45.4,92.5,0.32,E@2.7,3.9,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,00:30,47.3,,45.1,91.9,0.32,E@3.3,4.6,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,00:45,47.7,,45.4,91.8,0.29,NE@3.2,4.6,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,01:00,47.9,,45.3,90.6,0.34,NE@2.9,4.2,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,01:15,48.6,,45.7,89.6,0.54,NE@0.9,2.8,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,01:30,48.7,,45.6,89.2,0.61,NE@2.6,3.5,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,01:45,46.4,,43.9,90.9,0.58,NE@4.1,4.9,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,02:00,44.4,,42.7,93.8,0.65,NE@5.1,6.0,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,02:15,44.4,,43.0,95.1,0.71,NE@4.9,6.0,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,02:30,43.6,,42.3,95.3,0.74,NE@5.1,7.1,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,02:45,44.5,,43.3,95.4,0.79,NE@4.4,4.9,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,03:00,43.8,,42.1,94.0,0.8,NE@5.3,6.7,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,03:15,42.9,,41.7,95.3,0.81,NE@5.3,7.1,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,03:30,41.8,,40.6,95.5,0.82,NE@6.2,7.1,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,03:45,41.5,,40.3,95.4,0.83,NE@5.9,6.7,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,04:00,41.8,,40.5,95.3,0.83,NE@5.7,6.7,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,04:15,42.7,,41.3,94.8,0.84,NE@5.2,6.0,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,04:30,41.2,,39.7,94.4,0.83,NE@6.0,7.1,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,04:45,41.3,,40.1,95.3,0.84,NE@5.9,6.7,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,05:00,41.4,,40.2,95.7,0.85,NE@5.8,6.7,58.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
2009-10-22,05:15,41.0,,40.0,96.3,0.86,NE@6.3,7.1,58.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:13:51.335025
