Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,43.7,27.8,53.1,0.0,NE@0.2,3.1,0.0,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-25,23:30,43.8,27.7,52.9,0.0,NE@0.1,5.3,0.0,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-25,23:45,43.7,27.7,53.0,0.0,NE@0.1,4.6,0.0,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-25,24:00,43.6,27.5,52.7,0.0,NE@0.3,4.2,0.0,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,00:15,43.6,27.3,52.2,0.0,NE@0.3,4.6,0.0,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,00:30,43.3,27.5,53.4,0.0,NE@0.0,1.7,0.0,0,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,00:45,42.5,27.8,55.8,0.0,NE@0.0,1.4,0.0,0,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,01:00,41.6,27.9,57.9,0.0,N @0.0,0.0,0.0,0,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,01:15,42.0,28.2,57.8,0.0,N @0.0,0.0,0.03,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,01:30,40.0,30.0,67.2,0.0,N @0.0,0.0,0.0,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,01:45,39.6,30.3,69.2,0.0,N @0.0,0.0,0.0,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,02:00,39.5,30.5,69.8,0.0,N @0.0,0.0,0.0,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,02:15,39.9,30.6,69.0,0.0,N @0.0,0.0,0.0,0,41.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,02:30,39.8,31.1,70.9,0.0,N @0.0,0.0,0.0,0,41.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,02:45,40.1,30.3,67.9,0.0,N @0.0,0.0,0.0,0,41.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,03:00,38.5,30.9,73.9,0.0,N @0.0,0.0,0.0,0,41.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,03:15,38.2,31.6,76.8,0.0,N @0.0,0.0,0.0,0,41.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,03:30,38.9,30.7,72.1,0.0,N @0.0,0.0,0.0,0,41.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,03:45,38.0,30.9,75.5,0.0,N @0.0,0.0,0.0,0,41.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,04:00,38.2,31.3,76.2,0.0,N @0.0,0.0,0.0,0,41.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
2020-02-26,04:15,38.4,31.7,76.5,0.0,N @0.0,0.0,0.0,0,41.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:00.666826
