Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,48.2,40.3,74.0,0.0,E@5.1,6.4,0.0,0,61.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,00:30,47.5,41.1,78.4,0.0,E@5.3,6.4,0.01,0,61.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,00:45,46.4,42.2,85.2,0.0,E@5.3,6.4,0.02,0,61.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,01:00,46.4,42.6,86.2,0.0,E@5.4,6.4,0.02,0,61.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,01:15,46.5,42.7,86.3,0.0,E@5.4,6.0,0.02,0,61.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,01:30,46.2,42.7,87.3,0.0,NE@5.3,6.4,0.02,0,61.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,01:45,45.8,42.7,88.8,0.0,E@5.5,6.4,0.02,0,61.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,02:00,44.4,43.2,95.3,0.0,NE@5.8,6.7,0.03,0,61.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,02:15,43.8,43.4,98.2,0.0,E@5.7,6.4,0.03,0,61.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,02:30,43.4,43.2,99.4,0.0,E@5.9,6.7,0.04,0,61.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,02:45,44.2,44.0,99.2,0.0,E@5.4,6.0,0.03,0,61.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,03:00,44.0,43.7,99.1,0.0,NE@5.5,6.4,0.03,0,61.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,03:15,44.2,44.0,99.2,0.0,NE@5.1,6.0,0.03,0,60.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,03:30,43.7,43.5,99.1,0.0,NE@5.4,6.0,0.04,0,60.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,03:45,43.1,42.9,99.4,0.0,E@5.5,6.4,0.04,0,60.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,04:00,43.0,42.9,99.4,0.0,E@5.7,6.4,0.04,0,60.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,04:15,42.5,42.4,99.4,0.0,E@5.7,6.4,0.05,0,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,04:30,42.4,42.2,99.5,0.0,E@5.7,6.4,0.05,0,60.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,04:45,42.1,42.0,99.5,0.0,E@5.6,6.4,0.05,0,60.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,05:00,42.0,41.9,99.5,0.0,E@5.5,6.4,0.06,0,60.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,05:15,41.6,41.5,99.5,0.0,E@5.5,6.4,0.06,0,60.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,05:30,41.0,40.8,99.5,0.0,E@5.5,6.4,0.07,0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,05:45,41.3,41.2,99.5,0.0,NE@5.6,6.4,0.06,0,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,06:00,41.2,41.1,99.5,0.0,E@5.1,6.0,0.06,3,59.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,06:15,41.8,41.6,99.5,0.0,E@5.1,6.0,0.04,11,59.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,06:30,41.6,41.5,99.5,0.0,E@5.6,6.4,0.04,32,59.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,06:45,42.5,42.3,99.5,0.0,E@5.4,6.0,0.03,64,59.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,07:00,43.8,43.7,99.5,0.0,E@4.7,5.7,0.03,100,59.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,07:15,46.0,45.8,99.3,0.0,E@4.2,5.3,0.02,138,59.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,07:30,47.9,46.6,95.3,0.0,SE@4.6,6.4,0.02,176,58.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
2020-04-20,07:45,48.7,46.6,92.4,0.0,SE@5.0,6.7,0.01,205,58.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:05.657767
