Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-10,00:15,60.8,60.6,44.6,55.0,0.0,W@6.0,9.6,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,00:30,59.9,59.6,44.5,56.6,0.01,W@4.6,8.2,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,00:45,59.2,58.8,44.7,58.7,0.02,SW@3.0,6.4,74.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,01:00,57.7,57.2,44.7,62.0,0.04,NW@3.2,4.2,74.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,01:15,55.1,54.6,44.5,67.2,0.18,N@3.4,6.7,74.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,01:30,54.6,54.5,46.0,72.6,0.32,E@3.4,4.9,74.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,01:45,55.7,55.4,48.5,76.7,0.7,W@3.5,5.7,74.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,02:00,53.7,53.2,46.8,77.3,0.75,N@3.3,4.6,74.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,02:15,52.6,52.4,47.0,81.1,0.86,E@3.0,4.6,73.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,02:30,54.0,53.6,47.6,78.8,0.84,NW@3.5,4.6,73.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,02:45,53.0,52.5,46.8,79.4,0.87,NE@2.6,4.9,73.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,03:00,53.7,53.5,48.4,82.0,0.92,N@3.1,4.6,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,03:15,52.8,52.3,46.7,79.8,0.86,N@3.8,4.9,73.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,03:30,53.9,53.4,47.0,77.4,0.86,NW@2.3,3.1,73.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,03:45,54.0,53.4,47.3,77.8,0.88,NW@2.6,3.1,73.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,04:00,53.8,53.1,47.2,78.2,0.88,N@3.3,4.9,73.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,04:15,52.5,51.9,45.0,75.7,0.7,N@4.0,5.3,72.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,04:30,52.7,52.1,44.3,73.1,0.69,N@1.8,3.9,72.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
2014-09-10,04:45,53.6,53.7,43.4,68.4,0.41,NW@4.7,12.1,72.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:10:05.788301
