Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,44.7,44.5,43.6,95.7,0.07,SW@13.2,17.1,49.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,00:30,44.4,44.2,44.1,98.6,0.08,SW@11.3,15.3,49.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,00:45,44.4,44.3,43.8,97.8,0.08,SW@11.1,15.3,49.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,01:00,44.7,44.6,43.0,93.7,0.06,SW@14.0,18.5,49.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,01:15,44.7,44.5,42.1,90.6,0.05,SW@12.6,16.4,49.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,01:30,43.8,43.5,42.7,95.9,0.08,SW@11.7,15.3,49.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,01:45,43.7,43.6,41.5,91.6,0.05,SW@13.5,18.2,49.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,02:00,43.1,42.9,40.8,91.4,0.06,SW@12.1,16.4,49.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,02:15,42.7,42.6,39.5,88.4,0.05,SW@12.3,16.4,49.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,02:30,42.4,42.2,37.6,82.9,0.03,SW@12.8,19.2,49.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,02:45,42.0,41.8,36.2,79.7,0.03,SW@13.8,20.7,49.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,03:00,41.5,41.3,35.6,79.4,0.03,SW@13.0,17.5,49.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,03:15,40.9,40.8,35.1,79.6,0.03,SW@13.3,20.0,49.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,03:30,40.2,40.0,35.1,81.8,0.03,SW@11.4,15.3,49.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,03:45,39.2,38.9,35.3,85.8,0.04,W@8.9,12.8,49.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,04:00,38.6,38.4,35.1,87.2,0.04,W@8.8,11.7,49.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,04:15,38.5,38.3,35.0,87.2,0.04,W@9.2,12.8,48.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,04:30,38.2,38.0,35.0,88.0,0.04,W@8.6,12.1,48.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,04:45,38.3,38.1,34.8,87.1,0.04,W@8.3,11.4,48.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,05:00,37.6,37.4,35.0,90.0,0.05,W@6.8,9.9,48.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,05:15,37.5,37.3,35.2,91.3,0.05,W@7.7,11.0,48.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,05:30,37.6,37.3,35.5,92.2,0.05,W@7.2,10.7,48.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,05:45,37.5,37.3,35.7,93.0,0.06,W@7.5,9.9,48.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
2019-04-14,06:00,37.8,37.6,36.0,93.2,0.06,SW@8.5,12.4,48.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:48.601060
