Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,58.3,49.4,72.2,0.0,N @0.0,0.0,0.02,0,72.3,58.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,00:30,59.0,49.4,70.3,0.0,N @0.0,0.0,0.02,0,72.3,58.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,00:45,58.8,49.6,71.6,0.0,N @0.0,0.0,0.02,0,72.2,58.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,01:00,58.2,50.1,74.2,0.0,N @0.0,0.0,0.02,0,72.1,58.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,01:15,58.7,50.6,74.5,0.0,N @0.0,0.0,0.03,0,72.1,58.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,01:30,57.9,51.3,78.4,0.0,N @0.0,0.0,0.03,0,72.0,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,01:45,56.6,50.9,81.1,0.0,N @0.0,0.0,0.04,0,71.9,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,02:00,56.1,51.6,84.8,0.0,N @0.0,0.0,0.05,0,71.8,55.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,02:15,55.7,51.7,86.2,0.0,N @0.0,0.0,0.07,0,71.8,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,02:30,56.5,52.0,84.9,0.0,N @0.0,0.0,0.07,0,71.7,56.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,02:45,55.3,51.8,88.0,0.0,N @0.0,0.0,0.07,0,71.6,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
2019-09-15,03:00,56.7,52.2,84.8,0.0,N @0.0,0.0,0.06,0,71.5,56.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:27.254954
