Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,49.3,49.2,44.7,84.0,0.04,N@19.2,25.3,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,00:30,49.0,48.9,44.1,83.1,0.03,N@19.7,26.4,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,00:45,48.9,48.7,43.7,82.3,0.03,N@19.6,25.3,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,01:00,48.7,48.6,43.8,82.9,0.03,N@19.6,25.0,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,01:15,48.4,48.3,43.7,83.8,0.04,N@19.5,25.7,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,01:30,47.8,47.6,43.0,83.2,0.04,N@20.0,26.8,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,01:45,47.5,47.3,42.5,82.6,0.03,N@20.0,27.5,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,02:00,47.5,47.3,42.2,81.9,0.03,N@19.9,27.5,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,02:15,47.1,47.0,41.7,81.3,0.03,N@19.0,26.0,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,02:30,47.2,47.0,41.3,80.1,0.03,N@18.2,24.3,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,02:45,47.2,47.1,41.6,80.6,0.03,N@18.3,23.5,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,03:00,47.0,46.9,42.2,83.2,0.42,N@17.6,22.5,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,03:15,46.1,45.9,42.9,88.7,0.94,N@16.1,20.7,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,03:30,45.7,45.6,42.7,88.9,0.94,N@15.9,21.8,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,03:45,45.5,45.3,42.0,87.6,0.93,N@17.6,23.2,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
2018-04-07,04:00,45.5,45.4,42.0,87.3,0.93,N@16.0,20.0,49.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:44.245023
