Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,41.7,41.5,34.9,76.5,0.02,SW@7.9,10.7,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,00:30,41.8,41.7,35.3,77.3,0.02,SW@7.2,9.9,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,00:45,40.8,40.5,35.1,80.1,0.03,SW@5.2,6.7,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,01:00,40.5,40.3,35.3,81.4,0.03,SW@4.7,8.2,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,01:15,41.1,40.9,36.0,81.9,0.03,SW@6.3,9.2,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,01:30,40.7,40.5,36.6,85.1,0.06,SW@5.5,8.5,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,01:45,39.7,39.4,36.4,88.1,0.13,SW@4.5,7.4,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,02:00,40.5,40.3,37.4,88.7,0.12,SW@7.4,13.2,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,02:15,40.7,40.5,37.4,88.1,0.09,SW@8.1,15.7,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,02:30,40.8,40.7,37.6,88.1,0.08,SW@8.7,11.7,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,02:45,40.4,40.2,37.3,88.4,0.08,SW@7.7,10.3,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,03:00,40.1,39.9,37.0,88.4,0.1,SW@6.7,9.2,48.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,03:15,39.8,39.6,36.9,89.0,0.12,SW@5.7,9.2,48.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,03:30,39.9,39.7,37.0,89.2,0.13,SW@6.0,9.2,48.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,03:45,39.6,39.3,36.7,89.5,0.17,SW@4.8,6.4,48.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,04:00,39.0,38.7,36.4,90.5,0.24,SW@3.8,5.3,48.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,04:15,38.6,38.3,36.4,91.7,0.41,SE@2.0,3.5,48.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,04:30,38.2,38.0,36.0,91.7,0.48,S@3.4,5.7,48.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,04:45,37.8,37.6,35.5,91.2,0.42,S@3.4,5.7,48.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,05:00,37.7,37.5,35.0,89.6,0.3,S@0.3,2.8,48.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,05:15,37.6,37.4,34.6,88.7,0.16,SE@1.2,4.6,48.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,05:30,37.5,37.2,34.0,87.1,0.09,S@1.9,4.6,48.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,05:45,37.5,37.3,34.1,87.4,0.08,S@2.9,4.6,48.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,06:00,37.8,37.5,34.4,87.5,0.09,S@0.7,4.2,48.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,06:15,38.4,38.1,34.8,86.7,0.1,S@0.0,1.4,48.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,06:30,38.1,37.8,34.5,86.7,0.07,S@3.6,6.4,48.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,06:45,37.5,37.3,34.5,88.8,0.1,S@3.5,5.7,48.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,07:00,38.2,37.9,35.0,88.3,0.13,S@2.0,4.9,48.0,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,07:15,37.4,37.1,34.6,89.5,0.19,S@2.9,4.6,47.9,0.0,6,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,07:30,36.8,36.5,34.1,89.9,0.2,S@2.8,4.2,47.9,0.0,25,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,07:45,37.4,37.1,34.3,88.5,0.12,SE@2.7,4.6,47.9,0.0,51,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,08:00,38.1,37.8,35.0,88.2,0.07,S@3.2,6.7,47.8,0.0,80,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,08:15,39.2,38.8,35.5,86.4,0.05,S@2.0,5.7,47.8,0.0,108,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,08:30,40.5,40.2,36.4,85.0,0.04,S@0.2,2.8,47.7,0.0,139,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,08:45,41.9,41.5,36.9,82.4,0.03,S@1.6,7.8,47.7,0.0,168,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,09:00,42.9,42.5,37.5,81.0,0.03,S@6.0,8.2,47.6,0.0,197,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,09:15,44.2,43.9,38.3,79.7,0.02,SW@7.1,11.0,47.6,0.0,225,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,09:30,45.3,44.9,39.1,78.9,0.02,SW@7.6,12.4,47.5,0.0,252,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,09:45,45.0,44.7,39.1,79.4,0.02,S@9.0,11.7,47.5,0.0,277,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,10:00,45.7,45.4,39.2,77.7,0.02,SW@8.2,11.0,47.4,0.0,299,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,10:15,46.9,46.6,39.5,75.3,0.02,SW@7.8,11.0,47.4,0.0,319,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,10:30,47.7,47.4,39.6,73.2,0.02,SW@8.1,12.4,47.3,0.0,337,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,10:45,48.2,47.9,39.0,70.5,0.02,S@8.8,12.1,47.3,0.0,351,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,11:00,48.7,48.4,39.0,68.8,0.02,S@9.2,13.2,47.2,0.0,363,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,11:15,49.1,48.8,39.0,67.8,0.02,S@11.1,16.4,47.2,0.0,372,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,11:30,49.3,49.0,39.0,67.3,0.02,S@12.7,17.1,47.1,0.0,378,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,11:45,49.5,49.2,38.9,66.6,0.02,S@12.3,17.8,47.1,0.0,379,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,12:00,50.2,49.9,39.2,65.7,0.01,SW@11.9,15.3,47.1,0.0,388,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,12:15,50.8,50.5,39.3,64.8,0.01,S@12.0,16.4,47.1,0.0,384,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,12:30,50.8,50.6,39.2,64.3,0.01,SW@12.9,17.5,47.0,0.0,372,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,12:45,51.5,51.3,39.8,63.9,0.01,SW@11.5,17.1,47.0,0.0,362,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,13:00,51.4,51.1,39.7,64.0,0.01,S@11.5,15.3,47.0,0.0,350,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,13:15,51.6,51.3,39.6,63.3,0.01,S@11.6,16.0,47.0,0.0,335,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
2017-11-24,13:30,51.4,51.1,39.5,63.5,0.01,S@13.2,16.7,47.0,0.0,317,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:54.839695
