Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,44.1,44.0,99.6,0.0,SW@0.6,7.8,0.13,0,39.2,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,00:30,44.5,44.5,99.6,0.0,SW@1.9,9.2,0.14,0,39.2,44.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,00:45,44.2,44.1,99.6,0.0,SW@0.4,9.9,0.18,0,39.2,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,01:00,44.0,43.9,99.7,0.0,S@0.0,2.4,0.51,0,39.2,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,01:15,43.9,43.8,99.7,0.0,S@0.1,4.6,0.78,0,39.2,43.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,01:30,43.9,43.8,99.7,0.0,SW@0.1,5.7,0.86,0,39.2,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,01:45,44.2,44.2,99.7,0.0,N @0.1,2.8,0.91,0,39.2,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,02:00,43.9,43.8,99.7,0.0,SW@1.7,8.2,0.93,0,39.2,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,02:15,44.2,44.1,99.7,0.0,SW@5.6,11.7,0.87,0,39.2,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,02:30,45.0,45.0,99.7,0.0,SW@11.9,21.4,0.42,0,39.2,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,02:45,46.2,46.1,99.6,0.0,SW@13.2,18.2,0.03,0,39.1,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,03:00,47.0,46.9,99.6,0.0,SW@17.7,27.1,0.02,0,39.1,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,03:15,46.9,46.8,99.6,0.0,W@17.2,24.6,0.06,0,39.1,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,03:30,46.0,45.9,99.7,0.0,SW@13.6,18.5,0.28,0,39.1,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,03:45,45.7,45.6,99.7,0.0,SW@12.5,17.1,0.53,0,39.0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,04:00,46.0,45.9,99.7,0.0,SW@16.6,21.8,0.23,0,39.0,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,04:15,46.0,45.9,99.7,0.0,SW@15.5,20.7,0.06,0,39.0,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,04:30,46.1,46.1,99.7,0.0,W@15.8,21.0,0.04,0,39.0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,04:45,45.7,45.6,99.7,0.0,W@11.3,15.7,0.05,0,39.0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,05:00,45.2,45.1,99.7,0.0,W@10.0,15.0,0.09,0,39.0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,05:15,45.2,45.2,99.7,0.0,W@7.9,12.8,0.09,0,39.0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,05:30,45.6,45.5,99.7,0.01,NW@11.7,18.5,0.81,0,39.0,45.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,05:45,45.8,45.8,99.7,0.0,NW@9.5,18.9,0.9,0,39.0,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,06:00,44.6,44.5,99.7,0.0,NW@0.8,7.8,0.9,0,39.0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,06:15,43.4,43.3,99.7,0.0,N @0.0,0.0,0.92,0,39.0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,06:30,43.0,42.9,99.7,0.0,SW@2.8,11.0,0.92,0,39.1,42.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,06:45,44.0,43.9,99.7,0.0,SW@8.7,14.2,0.92,0,39.1,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
2020-01-01,07:00,44.5,44.4,99.7,0.0,SW@11.7,18.2,0.92,0,39.1,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:40.858703
