Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,33.5,33.5,99.9,0.0,0,SE,3.9,4.6,0.74,39.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,00:30,33.2,33.2,99.9,0.0,0,SE,3.8,4.2,0.81,39.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,00:45,33.7,33.7,99.9,0.0,0,SE,3.9,4.9,0.85,39.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,01:00,33.4,33.4,99.9,0.0,0,E,4.2,4.9,0.87,39.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,01:15,34.0,34.0,99.9,0.0,0,E,3.8,4.6,0.89,39.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,01:30,34.6,34.6,99.9,0.0,0,E,4.0,5.7,0.9,39.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,01:45,34.5,34.5,99.9,0.0,0,E,4.0,5.3,0.9,39.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,02:00,33.3,33.3,99.9,0.0,0,E,4.9,5.7,0.9,39.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,02:15,33.7,33.7,99.9,0.0,0,E,4.0,4.9,0.91,39.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,02:30,33.8,33.8,99.9,0.0,0,E,4.2,5.7,0.91,39.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,02:45,33.1,33.1,99.9,0.0,0,E,4.5,5.7,0.91,39.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,03:00,32.7,32.7,99.9,0.0,0,SE,4.3,5.3,0.91,39.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,03:15,31.5,31.3,99.9,0.0,0,E,4.7,5.7,0.91,38.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,03:30,31.1,30.8,99.9,0.0,0,E,4.6,5.3,0.92,38.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,03:45,32.2,32.1,99.9,0.0,0,E,4.4,4.9,0.92,38.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,04:00,32.2,32.1,99.9,0.0,0,E,4.6,5.3,0.92,38.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,04:15,31.5,31.3,99.9,0.0,0,E,5.5,6.0,0.92,38.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,04:30,31.0,30.7,99.9,0.0,0,E,5.5,6.0,0.92,38.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,04:45,30.7,30.3,99.9,0.0,0,E,5.6,6.0,0.92,38.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,05:00,31.1,30.8,99.9,0.0,0,E,5.6,6.4,0.91,38.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,05:15,31.4,31.2,99.9,0.0,0,E,5.4,6.0,0.91,38.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,05:30,32.1,32.1,99.9,0.0,0,E,4.6,5.7,0.9,38.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,05:45,33.2,33.1,99.8,0.0,0,SE,3.5,4.6,0.89,38.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,06:00,33.0,33.0,99.8,0.0,0,E,4.0,4.6,0.88,38.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,06:15,32.1,32.1,99.8,0.0,0,E,4.3,4.9,0.87,38.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
2020-11-27,06:30,31.4,31.2,99.8,0.0,0,E,4.9,5.7,0.85,38.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:32.497666
