Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,33.1,32.8,26.0,74.8,0.02,NE@7.9,9.2,37.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-07,23:30,33.4,33.1,26.3,75.1,0.02,NE@7.3,8.2,37.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-07,23:45,34.3,34.0,26.8,73.7,0.02,NE@7.7,8.9,37.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-07,24:00,35.1,34.8,27.0,72.1,0.02,NE@8.7,10.3,37.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,00:15,34.8,34.6,27.1,73.2,0.02,NE@9.3,10.7,37.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,00:30,34.4,34.2,27.0,74.0,0.02,NE@8.6,10.7,37.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,00:45,35.1,35.0,27.4,73.1,0.02,NE@10.1,12.8,37.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,01:00,36.2,36.0,27.5,70.3,0.02,NE@10.5,13.2,36.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,01:15,36.8,36.6,27.2,68.0,0.01,NE@10.7,12.8,36.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,01:30,36.7,36.5,27.0,67.4,0.01,NE@10.8,12.4,36.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,01:45,36.3,36.1,26.9,68.2,0.01,NE@11.9,15.7,36.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,02:00,35.3,35.0,26.9,71.3,0.02,NE@13.2,16.0,36.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,02:15,34.3,34.0,26.8,73.9,0.02,NE@14.3,17.8,36.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,02:30,33.5,33.3,26.3,74.8,0.02,NE@15.5,18.9,36.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,02:45,33.3,33.1,26.4,75.7,0.02,NE@15.2,18.9,36.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,03:00,33.2,33.0,26.8,77.0,0.02,NE@15.2,18.5,36.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,03:15,32.9,32.7,27.0,78.6,0.03,NE@15.5,18.9,36.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,03:30,32.7,32.5,26.9,78.8,0.03,NE@16.2,21.8,36.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,03:45,33.1,32.9,26.9,77.8,0.03,NE@16.6,21.0,36.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,04:00,32.8,32.6,26.9,78.6,0.03,NE@17.0,21.8,36.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,04:15,32.0,31.8,26.9,81.1,0.03,NE@18.0,23.9,36.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,04:30,31.7,31.5,26.5,81.5,0.03,NE@17.7,23.2,36.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,04:45,31.6,31.4,26.4,81.6,0.03,NE@16.3,22.1,36.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,05:00,31.1,30.9,26.3,82.8,0.04,NE@17.2,22.5,36.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,05:15,30.9,30.7,26.4,84.0,0.04,N@17.9,23.5,36.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,05:30,31.3,31.1,26.4,82.7,0.03,NE@19.7,23.9,36.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,05:45,31.9,31.7,26.5,80.6,0.03,NE@19.8,24.6,36.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,06:00,32.6,32.4,26.3,77.2,0.02,NE@19.8,24.6,36.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,06:15,32.5,32.3,25.6,75.4,0.02,NE@19.6,24.3,36.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,06:30,32.0,31.8,25.3,75.9,0.02,NE@20.3,24.6,36.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,06:45,31.8,31.6,25.0,76.1,0.02,NE@19.6,25.0,36.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,07:00,31.7,31.6,24.8,75.6,0.02,NE@18.9,25.0,36.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,07:15,32.0,31.8,24.8,74.9,0.02,NE@19.6,23.9,36.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,07:30,32.1,32.0,24.9,74.4,0.02,N@17.7,23.9,36.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,07:45,32.2,32.0,24.9,74.1,0.02,N@17.9,21.8,36.3,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,08:00,32.3,32.2,24.8,73.6,0.02,N@18.7,26.0,36.3,0.0,3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,08:15,32.5,32.3,24.9,73.4,0.02,NE@16.8,22.5,36.3,0.0,6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,08:30,32.4,32.2,25.5,75.4,0.02,NE@16.1,21.0,36.3,0.0,11,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,08:45,31.9,31.6,26.3,80.2,0.03,NE@16.5,21.4,36.3,0.0,14,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,09:00,31.5,31.3,27.2,84.3,0.04,N@16.0,20.7,36.2,0.0,20,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,09:15,31.3,31.1,27.5,86.4,0.05,N@17.4,20.7,36.2,0.0,26,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,09:30,31.6,31.4,27.6,85.3,0.04,N@16.5,20.7,36.2,0.0,34,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,09:45,31.9,31.7,27.3,83.1,0.03,N@16.8,20.7,36.2,0.0,43,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,10:00,32.2,32.0,27.1,81.4,0.08,N@19.5,25.7,36.2,0.0,47,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,10:15,32.4,32.2,26.9,79.8,0.39,N@19.6,26.0,36.2,0.0,56,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,10:30,32.6,32.4,27.0,79.6,0.32,N@18.8,26.8,36.1,0.0,56,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,10:45,32.6,32.4,27.7,82.0,1.0,N@18.1,22.5,36.1,0.0,59,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,11:00,32.6,32.3,28.3,84.0,1.0,N@18.2,22.8,36.1,0.0,54,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,11:15,32.6,32.4,28.3,84.1,1.0,N@17.7,23.5,36.1,0.0,58,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,11:30,32.5,32.3,28.5,84.9,1.0,N@17.8,23.2,36.1,0.0,55,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,11:45,32.2,32.0,28.6,86.4,0.98,N@19.5,25.7,36.1,0.0,52,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,12:00,31.8,31.6,28.8,88.8,0.93,N@18.0,27.1,36.1,0.0,49,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,12:15,31.8,31.6,29.3,90.8,0.95,N@18.0,26.8,36.1,0.0,50,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,12:30,31.7,31.4,29.7,92.7,0.97,N@18.8,29.6,36.0,0.0,43,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,12:45,31.6,31.3,30.0,94.5,0.96,N@18.3,25.0,36.0,0.0,53,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,13:00,31.5,31.3,30.1,95.3,0.92,N@18.6,25.3,36.0,0.0,52,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,13:15,31.5,31.3,30.3,95.9,0.89,N@17.0,25.7,36.0,0.0,57,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,13:30,31.3,31.1,30.3,96.8,0.82,N@18.3,26.8,36.0,0.0,58,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,13:45,31.3,31.0,30.5,97.6,0.79,N@16.6,25.0,36.0,0.0,67,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,14:00,31.1,30.9,30.5,98.4,0.77,NE@14.8,25.7,36.0,0.0,62,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,14:15,31.2,31.0,30.8,99.0,0.79,N@15.9,21.8,36.0,0.0,59,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,14:30,31.2,30.9,30.8,99.4,0.85,N@18.3,22.5,36.0,0.0,51,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,14:45,31.3,31.0,30.9,99.5,0.83,NE@15.8,25.3,35.9,0.0,40,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,15:00,31.5,31.3,31.2,99.5,0.84,N@16.4,21.8,35.9,0.0,31,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,15:15,31.5,31.3,31.2,99.5,0.85,N@17.3,21.8,35.9,0.0,24,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,15:30,31.8,31.6,31.5,99.4,0.91,N@17.7,22.5,35.9,0.0,21,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
2019-01-08,15:45,31.9,31.7,31.5,98.9,0.94,N@17.3,22.5,35.9,0.0,16,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:46.264808
