Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,49.0,48.9,99.6,0.0,0,SW,9.6,13.9,0.01,65.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,00:30,49.5,49.4,99.6,0.0,0,SW,10.2,13.9,0.0,65.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,00:45,49.3,49.3,99.6,0.0,0,SW,8.9,12.4,0.0,65.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,01:00,49.0,48.9,99.6,0.0,0,SW,7.8,12.1,0.02,64.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,01:15,48.9,48.8,99.6,0.0,0,S,6.1,8.2,0.06,64.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,01:30,49.2,49.1,99.6,0.0,0,SW,8.7,14.6,0.16,64.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,01:45,49.5,49.4,99.6,0.0,0,SW,10.4,15.0,0.0,64.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,02:00,49.3,49.2,99.6,0.0,0,S,8.1,13.9,0.07,64.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,02:15,49.1,49.0,99.6,0.0,0,S,7.4,11.4,0.01,64.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,02:30,48.5,48.4,99.6,0.0,0,S,6.5,9.6,0.02,64.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,02:45,48.3,48.3,99.6,0.0,0,SW,6.8,10.3,0.02,64.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,03:00,48.5,48.4,99.6,0.0,0,SW,7.6,10.7,0.06,63.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,03:15,48.4,48.3,99.6,0.0,0,SW,6.4,9.9,0.03,63.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
2020-05-13,03:30,48.0,47.9,99.6,0.0,0,S,6.2,8.5,0.06,63.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:39.698277
