Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.5,37.3,99.3,0.0,NW@4.4,11.4,0.01,0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-01,23:30,37.7,35.4,91.3,0.0,NW@4.2,8.9,0.0,0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-01,23:45,36.9,35.1,93.0,0.0,NW@2.4,9.6,0.0,0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-01,24:00,37.3,32.3,81.9,0.0,NW@4.2,9.9,0.0,0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-02,00:15,36.0,32.0,85.2,0.0,NW@0.2,4.9,0.0,0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-02,00:30,34.9,31.9,88.7,0.0,NW@0.1,4.9,0.0,0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-02,00:45,33.7,31.5,91.5,0.0,N @0.0,0.0,0.0,0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-02,01:00,32.5,31.4,95.8,0.0,NW@0.0,1.4,0.0,0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-02,01:15,32.8,32.0,96.7,0.0,W@0.0,1.4,0.0,0,43.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
2020-02-02,01:30,33.3,31.8,94.1,0.0,N @0.0,0.0,0.0,0,43.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:12:30.432238
