Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,37.2,32.7,83.4,0.0,N @10.7,13.2,0.03,0,51.1,37.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,00:30,37.0,32.8,84.5,0.0,N @11.1,14.6,0.03,0,51.0,36.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,00:45,37.2,32.8,84.0,0.0,N @11.3,14.2,0.03,0,50.9,36.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,01:00,37.2,32.8,83.8,0.0,N @12.3,15.3,0.03,0,50.8,37.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,01:15,38.2,32.8,80.7,0.0,N @13.2,16.7,0.02,0,50.7,37.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,01:30,38.3,32.6,79.7,0.0,N @13.2,17.8,0.02,0,50.6,38.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,01:45,38.4,33.0,80.7,0.0,N @13.2,18.5,0.02,0,50.5,38.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,02:00,39.1,33.0,78.5,0.0,N @13.4,17.8,0.02,0,50.4,38.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,02:15,39.0,32.3,76.6,0.0,N @13.6,18.2,0.02,0,50.2,38.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,02:30,38.2,31.9,77.9,0.0,N @13.4,17.1,0.02,0,50.1,37.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,02:45,37.3,31.5,79.4,0.0,N @12.3,15.3,0.02,0,50.0,37.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,03:00,36.9,30.6,77.8,0.0,N @12.8,16.0,0.02,0,50.0,36.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,03:15,36.7,30.0,76.3,0.0,N @12.6,17.1,0.02,0,49.9,36.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,03:30,36.9,29.5,74.3,0.0,N @12.9,16.4,0.02,0,49.8,36.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,03:45,36.8,29.1,73.5,0.0,N @13.3,17.1,0.02,0,49.7,36.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,04:00,36.6,29.1,74.2,0.0,N @13.6,17.1,0.02,0,49.6,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,04:15,36.0,29.4,76.6,0.0,N @13.3,17.1,0.02,0,49.5,35.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,04:30,35.9,29.5,77.4,0.0,N @13.3,16.7,0.02,0,49.4,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,04:45,35.9,29.5,77.1,0.0,NE@12.3,16.0,0.02,0,49.3,35.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,05:00,35.6,29.2,77.5,0.0,NE@11.9,15.0,0.02,0,49.2,35.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,05:15,35.1,29.4,79.3,0.0,NE@11.6,15.7,0.02,0,49.2,34.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,05:30,35.2,29.6,79.8,0.0,NE@12.8,15.7,0.02,0,49.1,35.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,05:45,35.3,29.8,80.1,0.0,NE@13.3,16.7,0.02,0,49.0,35.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,06:00,35.4,29.8,79.8,0.0,NE@13.3,16.7,0.02,0,48.9,35.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,06:15,35.6,29.9,79.4,0.0,NE@13.5,17.5,0.02,0,48.8,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,06:30,35.9,29.7,77.9,0.0,NE@13.3,17.5,0.02,3,48.7,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,06:45,35.9,29.4,76.9,0.0,NE@14.0,18.2,0.02,15,48.6,35.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
2019-10-27,07:00,36.3,29.4,76.1,0.0,NE@12.9,16.7,0.02,39,48.5,35.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:19.093612
