Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,24.3,24.0,14.9,70.3,0.02,N@26.7,32.8,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-18,23:30,24.1,23.9,14.5,69.8,0.02,N@25.6,31.8,39.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-18,23:45,23.9,23.6,14.2,69.4,0.02,N@24.0,33.2,39.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-18,24:00,23.5,23.3,13.5,68.6,0.01,N@23.1,28.9,39.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,00:15,23.3,23.1,13.2,68.5,0.01,N@21.9,28.6,39.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,00:30,23.3,23.1,13.6,69.5,0.01,N@22.2,27.1,39.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,00:45,23.3,23.1,12.9,67.3,0.01,N@22.1,27.8,39.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,01:00,23.1,22.9,13.0,68.5,0.01,N@22.3,28.9,39.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,01:15,23.0,22.8,11.9,65.5,0.01,N@21.9,28.2,39.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,01:30,22.9,22.7,12.0,66.2,0.01,N@22.1,29.6,39.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,01:45,22.8,22.6,10.8,63.1,0.0,N@21.5,30.0,39.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,02:00,22.6,22.3,10.9,63.8,0.01,N@17.4,25.3,39.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
2018-02-19,02:15,22.5,22.3,11.6,66.2,0.01,N@17.5,22.5,39.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 09:21:18.664111
