Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,62.5,41.4,45.8,0.0,0,3.7,6.7,0.0,84.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,00:30,60.8,44.1,54.0,0.0,0,2.9,5.3,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,00:45,62.0,42.6,49.0,0.0,0,1.5,3.9,0.0,84.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,01:00,62.9,41.7,45.7,0.0,0,1.4,2.4,0.0,84.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,01:15,61.8,43.2,50.3,0.0,0,2.5,3.5,0.0,84.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,01:30,61.0,44.0,53.5,0.0,0,2.8,4.6,0.0,84.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,01:45,60.2,45.0,57.0,0.0,0,2.9,4.6,0.0,83.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,02:00,60.4,45.4,57.6,0.0,0,3.0,4.2,0.0,83.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,02:15,59.6,46.0,60.8,0.0,0,3.1,5.3,0.0,83.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,02:30,59.7,46.9,62.5,0.0,0,3.1,3.9,0.0,83.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,02:45,59.3,46.5,62.4,0.0,0,3.7,4.9,0.0,83.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,03:00,59.7,46.1,60.8,0.0,0,4.1,7.8,0.0,83.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,03:15,59.9,45.7,59.2,0.0,0,5.6,7.8,0.0,83.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,03:30,59.4,46.0,61.0,0.0,0,3.7,6.0,0.0,83.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,03:45,59.7,45.8,60.0,0.0,0,3.7,5.7,0.0,83.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,04:00,58.8,45.9,62.1,0.0,0,2.1,4.6,0.0,82.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,04:15,58.8,47.3,65.5,0.0,0,1.6,3.1,0.0,82.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,04:30,58.6,47.9,67.6,0.0,0,1.4,3.1,0.0,82.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,04:45,58.9,47.8,66.4,0.0,0,2.5,3.5,0.0,82.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,05:00,57.8,48.6,71.4,0.0,2,2.2,3.5,0.0,82.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,05:15,58.2,47.2,66.8,0.0,7,2.6,4.6,0.0,82.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,05:30,59.2,46.0,61.5,0.0,18,4.2,6.7,0.0,82.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,05:45,58.9,46.1,62.5,0.0,34,2.4,3.9,0.0,82.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,06:00,59.2,46.1,61.7,0.0,45,3.5,6.0,0.0,81.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,06:15,59.8,44.4,56.5,0.0,60,4.7,6.4,0.0,81.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,06:30,59.9,44.8,57.3,0.0,59,4.4,6.7,0.0,81.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,06:45,60.4,43.9,54.5,0.0,65,5.4,8.2,0.0,81.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,07:00,60.5,43.5,53.3,0.0,65,6.4,9.6,0.0,81.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,07:15,60.5,44.6,55.6,0.0,75,5.8,8.2,0.0,81.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,07:30,60.7,44.3,54.8,0.0,61,6.5,9.9,0.01,81.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,07:45,60.9,43.7,52.9,0.0,80,8.3,14.2,0.05,81.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
2020-08-12,08:00,59.6,45.1,58.4,0.0,91,6.8,10.7,0.1,80.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:23.463019
