Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-02,00:15,16.6,,10.0,81.7,0.0,N@3.1,4.6,33.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,00:30,17.1,,10.2,80.2,0.0,N@3.3,3.9,33.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,00:45,17.4,,10.3,79.3,0.0,N@1.3,3.1,33.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,01:00,17.2,,9.8,78.6,0.0,NE@3.3,5.3,33.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,01:15,16.1,,8.8,79.2,0.0,NE@4.0,4.9,33.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,01:30,16.3,,8.4,76.8,0.0,E@3.6,4.2,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,01:45,16.0,,8.5,78.4,0.0,NE@3.6,4.2,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,02:00,16.5,,8.9,77.8,0.0,N@3.4,4.2,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,02:15,17.4,,9.8,77.7,0.0,N@4.7,7.1,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,02:30,17.3,,9.6,77.6,0.0,N@3.6,7.8,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,02:45,16.7,,9.7,80.2,0.0,NE@10.1,13.2,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,03:00,16.6,,9.8,80.7,0.0,NE@9.7,12.4,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,03:15,16.7,,10.0,81.3,0.0,NE@9.1,11.7,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,03:30,16.8,,9.8,80.3,0.0,NE@10.0,12.8,33.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,03:45,16.6,,9.7,80.2,0.0,NE@10.2,12.4,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,04:00,16.8,,9.7,79.6,0.0,N@9.9,13.2,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,04:15,17.1,,10.0,79.5,0.0,N@9.2,13.5,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,04:30,16.8,,9.7,79.7,0.0,N@8.9,11.4,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,04:45,16.6,,9.6,79.8,0.0,N@8.7,12.1,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,05:00,16.7,,9.6,79.8,0.0,N@8.2,10.3,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,05:15,16.4,,9.1,79.2,0.0,NE@7.4,11.0,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,05:30,16.7,,8.9,77.4,0.0,N@7.5,12.4,33.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,05:45,16.3,,8.9,78.7,0.0,N@7.8,11.7,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,06:00,16.0,,8.9,80.0,0.0,N@7.8,11.4,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,06:15,16.0,,8.9,79.9,0.0,NE@5.8,9.9,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,06:30,16.3,,8.9,78.6,0.0,SE@3.4,6.4,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,06:45,16.1,,8.7,78.8,0.0,E@2.3,4.9,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,07:00,15.4,,8.5,80.6,0.0,NE@4.9,9.2,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
2011-01-02,07:15,15.8,,9.2,81.5,0.0,N@9.2,12.1,33.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:08.207384
