Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-23,00:15,60.1,,51.7,73.5,0.0,N@0.0,0.0,79.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,00:30,60.9,,52.2,73.0,0.0,N@0.0,0.0,79.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,00:45,61.6,,51.7,69.9,0.0,N@0.0,0.0,79.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,01:00,61.8,,50.3,65.9,0.0,N@0.0,0.0,78.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,01:15,56.9,,49.0,74.6,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,01:30,59.8,,51.8,74.9,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,01:45,61.4,,51.8,70.8,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,02:00,59.0,,49.9,71.6,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,02:15,58.3,,51.1,76.9,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,02:30,57.5,,50.5,77.4,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
2007-08-23,02:45,56.8,,50.2,78.5,0.0,N@0.0,0.0,78.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:54:44.236383
