Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,48.8,39.1,69.0,0.0,0,30.01,SW,2.4,3.7,0.37,71.5,-1532.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,00:30,48.4,39.2,70.3,0.0,0,30.0,W,1.4,2.2,0.37,71.3,-1625.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,00:45,47.6,39.4,73.0,0.0,0,30.0,W,1.7,2.7,0.37,71.2,-1606.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,01:00,47.0,39.1,73.9,0.0,0,30.01,W,1.5,2.6,0.37,71.0,-1571.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,01:15,46.0,39.0,76.4,0.0,0,30.01,NW,0.8,1.6,0.37,70.9,-1552.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,01:30,45.6,39.0,77.4,0.0,0,30.01,SW,1.2,2.2,0.37,70.7,-1537.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,01:45,45.0,38.8,78.7,0.0,0,30.01,NW,0.8,1.5,0.37,70.5,-1715.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,02:00,44.7,38.8,79.7,0.0,0,30.01,SW,1.6,2.9,0.37,70.4,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,02:15,44.5,38.3,78.7,0.0,0,30.01,W,1.7,2.6,0.37,70.2,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,02:30,44.0,38.5,80.8,0.0,0,30.01,NW,1.2,1.9,0.37,70.1,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,02:45,43.9,38.6,81.5,0.0,0,30.01,W,1.2,2.0,0.37,69.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,03:00,43.6,39.0,83.9,0.0,0,30.01,SW,1.6,2.6,0.37,69.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,03:15,43.1,38.4,83.5,0.0,0,30.02,W,1.5,2.4,0.37,69.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,03:30,42.8,38.2,83.5,0.0,0,30.02,SW,1.2,2.6,0.37,69.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,03:45,42.5,38.2,84.7,0.0,0,30.02,NW,1.6,3.0,0.37,69.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,04:00,42.1,38.2,85.9,0.0,0,30.02,W,1.5,3.1,0.37,69.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,04:15,41.9,38.1,86.4,0.0,0,30.02,W,1.8,2.4,0.37,68.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,04:30,41.4,38.1,87.9,0.0,0,30.02,SW,1.3,2.2,0.38,68.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,04:45,41.8,38.3,87.3,0.0,0,30.02,W,2.5,3.5,0.37,68.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,05:00,41.1,38.0,88.8,0.0,0,30.02,W,2.2,3.3,0.37,68.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,05:15,41.1,38.1,89.1,0.0,0,30.03,NW,1.4,2.7,0.38,68.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,05:30,40.7,37.9,89.7,0.0,0,30.02,W,1.5,2.5,0.38,68.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,05:45,40.5,37.7,89.7,0.0,3,30.02,W,1.1,1.9,0.38,68.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,06:00,40.7,37.8,89.4,0.0,9,30.03,W,1.5,2.3,0.38,67.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,06:15,41.6,38.7,89.2,0.0,17,30.03,W,2.5,3.3,0.37,67.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,06:30,42.1,39.9,92.0,0.0,31,30.03,W,2.3,3.9,0.37,67.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,06:45,42.4,40.6,93.1,0.0,51,30.03,NW,1.9,2.7,0.37,67.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,07:00,43.4,41.2,91.9,0.0,69,30.02,NE,1.2,2.5,0.37,67.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,07:15,44.6,42.0,90.6,0.0,107,30.02,N ,1.0,2.5,0.37,66.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,07:30,46.0,42.6,88.1,0.0,152,30.02,NE,1.0,2.8,0.37,66.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,07:45,47.1,42.4,83.5,0.0,129,30.02,NW,1.2,2.1,0.37,66.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,08:00,49.0,42.9,79.3,0.0,220,30.02,NW,1.8,4.5,0.37,66.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,08:15,49.9,42.6,75.9,0.0,213,30.02,N ,2.2,3.1,0.37,66.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,08:30,51.2,41.8,70.0,0.0,253,30.02,NE,1.4,3.1,0.37,66.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,08:45,52.2,41.8,67.7,0.0,232,30.03,N ,1.5,3.5,0.37,66.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,09:00,53.0,41.0,63.6,0.0,162,30.03,NE,2.3,4.5,0.37,66.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
2020-09-21,09:15,52.8,41.3,64.8,0.0,210,30.02,NE,2.7,4.8,0.37,65.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:12.638014
