Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,16.0,5.7,68.9,0.0,0,30.27,S,2.1,4.7,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,00:30,16.1,5.6,68.2,0.0,0,30.27,N ,2.3,5.4,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,00:45,16.4,4.7,64.7,0.0,0,30.27,NW,2.9,6.7,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,01:00,16.1,4.4,64.9,0.0,0,30.27,N ,2.8,5.6,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,01:15,15.7,4.2,65.2,0.0,0,30.28,N,1.5,3.8,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,01:30,15.4,4.0,65.9,0.0,0,30.28,S,2.1,3.7,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,01:45,14.9,4.4,68.5,0.0,0,30.29,SE,2.1,3.7,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,02:00,15.1,5.1,70.1,0.0,0,30.29,S,2.9,5.4,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,02:15,15.2,5.1,69.8,0.0,0,30.3,S,3.2,7.8,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,02:30,15.2,5.0,69.4,0.0,0,30.3,S,1.7,3.2,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,02:45,15.2,4.2,67.1,0.0,0,30.3,S,2.5,4.3,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,03:00,15.0,4.0,67.1,0.0,0,30.3,SE,1.5,4.6,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,03:15,14.9,3.8,66.7,0.0,0,30.3,SW,2.2,5.6,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,03:30,15.1,3.0,63.8,0.0,0,30.3,NE,2.3,6.7,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,03:45,14.5,3.4,66.7,0.0,0,30.3,SE,2.7,3.9,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,04:00,14.4,3.9,68.7,0.0,0,30.3,E,2.5,3.6,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,04:15,14.1,3.9,69.6,0.0,0,30.3,SE,2.8,3.9,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,04:30,13.5,3.9,71.5,0.0,0,30.3,S,2.2,3.8,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,04:45,13.6,3.9,71.4,0.0,0,30.3,N,1.1,2.1,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
2021-02-11,05:00,13.4,3.9,72.0,0.0,0,30.31,SW,1.8,3.1,0.0,34.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:39.841931
