Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,02:45,32.0,31.9,99.9,0.0,0,30.02,NW,0.5,1.1,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,03:00,31.7,31.7,100.0,0.0,0,30.02,NE,0.4,0.9,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,03:15,31.5,31.5,100.0,0.0,0,30.02,SW,0.7,2.0,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,03:30,31.4,31.4,100.0,0.0,0,30.02,SW,0.5,1.3,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,03:45,31.4,31.4,100.0,0.0,0,30.01,S,0.6,1.5,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,04:00,31.2,31.2,100.0,0.0,0,30.01,NW,0.8,1.6,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,04:15,31.2,30.9,99.7,0.0,0,30.02,W,0.8,1.5,0.06,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,04:30,31.3,31.1,99.9,0.0,0,30.02,W,0.7,1.1,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,04:45,31.3,31.1,99.7,0.0,0,30.02,W,0.8,1.2,0.06,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,05:00,31.5,31.5,100.0,0.0,0,30.02,W,1.1,1.8,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,05:15,31.7,31.4,99.6,0.0,0,30.02,W,0.8,1.7,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,05:30,31.8,31.5,99.7,0.0,0,30.03,W,0.9,1.5,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,05:45,31.9,31.9,100.0,0.0,0,30.02,W,1.3,2.6,0.07,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,06:00,32.0,32.0,99.9,0.0,0,30.02,SW,0.8,2.1,0.07,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,06:15,32.0,32.0,99.9,0.0,0,30.03,N,1.3,2.0,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,06:30,31.8,31.8,100.0,0.0,0,30.03,W,0.6,1.1,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,06:45,31.8,31.8,100.0,0.0,0,30.04,E,0.5,1.1,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,07:00,31.6,31.4,99.7,0.0,0,30.05,SW,0.5,1.3,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,07:15,31.7,31.4,99.8,0.0,0,30.05,SW,1.4,2.4,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,07:30,31.8,31.8,100.0,0.0,0,30.06,W,0.9,2.1,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,07:45,31.8,31.8,100.0,0.0,0,30.06,SW,0.8,1.5,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,08:00,32.0,31.9,99.9,0.0,0,30.07,SW,0.8,1.6,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,08:15,32.0,32.0,99.9,0.0,2,30.07,W,1.1,1.6,0.08,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,08:30,32.0,32.0,99.9,0.0,5,30.07,W,1.1,2.2,0.11,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,08:45,32.0,32.0,99.9,0.0,8,30.07,NW,0.6,2.0,0.16,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,09:00,31.9,31.9,100.0,0.0,14,30.07,S,1.0,2.6,0.25,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,09:15,31.8,31.8,100.0,0.0,19,30.07,S,1.3,2.0,0.36,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,09:30,32.2,32.2,99.9,0.0,23,30.07,SW,1.0,1.7,0.61,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,09:45,32.5,32.5,100.0,0.0,27,30.08,W,1.0,1.5,0.82,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,10:00,32.6,32.6,100.0,0.0,33,30.08,SW,0.7,1.3,0.8,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,10:15,32.6,32.5,99.7,0.0,34,30.08,N,0.9,1.8,0.85,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,10:30,32.9,32.9,100.0,0.0,40,30.08,W,0.7,1.5,0.83,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,10:45,33.6,33.6,99.8,0.0,39,30.08,W,0.7,1.2,0.74,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,11:00,33.2,33.2,100.0,0.0,43,30.08,NW,0.9,1.7,0.71,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,11:15,33.2,33.1,99.7,0.0,58,30.07,W,2.2,3.6,0.53,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,11:30,33.2,33.2,100.0,0.0,56,30.07,NW,2.4,3.7,0.15,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,11:45,33.3,33.3,99.8,0.0,59,30.07,NW,2.2,3.9,0.18,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,12:00,33.9,33.9,100.0,0.0,69,30.06,SW,1.6,2.2,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,12:15,33.8,33.8,100.0,0.0,74,30.05,W,1.7,2.4,0.0,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,12:30,33.8,33.8,100.0,0.02,75,30.05,W,2.1,3.4,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,12:45,33.2,33.2,100.0,0.02,80,30.05,NW,1.7,3.0,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,13:00,33.7,33.5,99.6,0.01,83,30.05,W,1.1,2.3,0.04,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,13:15,33.9,33.8,99.6,0.01,75,30.05,W,1.6,2.5,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,13:30,34.2,34.2,99.9,0.01,75,30.05,W,1.3,1.7,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,13:45,33.6,33.5,99.6,0.01,67,30.05,NE,0.9,1.7,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,14:00,34.3,34.1,99.4,0.01,69,30.05,SW,1.1,1.5,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,14:15,34.0,33.8,99.4,0.01,62,30.05,NW,1.2,2.4,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,14:30,33.6,33.4,99.5,0.01,51,30.05,SW,0.9,1.9,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,14:45,33.1,33.0,99.8,0.01,43,30.05,W,1.4,2.1,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,15:00,32.6,32.6,100.0,0.0,37,30.05,W,1.5,2.0,0.06,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,15:15,31.5,31.5,100.0,0.0,31,30.05,W,1.7,2.6,0.06,35.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,15:30,30.8,30.8,100.0,0.0,27,30.05,N ,1.0,1.8,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,15:45,30.4,30.0,99.9,0.0,18,30.06,SW,1.8,2.5,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,16:00,31.1,30.7,99.5,0.0,9,30.07,SW,2.0,3.1,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,16:15,31.5,31.1,99.2,0.0,3,30.07,SW,2.0,3.3,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,16:30,30.4,30.0,99.9,0.0,1,30.07,S,1.7,2.7,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,16:45,30.5,30.5,100.0,0.0,0,30.07,SW,2.1,2.7,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,17:00,29.9,29.9,100.0,0.0,0,30.08,W,2.4,4.4,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,17:15,28.8,28.8,100.0,0.0,0,30.08,W,3.7,5.5,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,17:30,27.9,27.9,100.0,0.0,0,30.08,W,2.5,4.2,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,17:45,27.8,27.1,99.9,0.0,0,30.1,W,2.9,5.0,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,18:00,27.6,27.6,100.0,0.0,0,30.1,SW,2.3,3.7,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,18:15,28.1,27.4,100.0,0.0,0,30.11,W,3.0,4.6,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,18:30,27.8,27.8,100.0,0.0,0,30.11,W,2.9,3.8,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,18:45,27.7,27.7,100.0,0.0,0,30.11,SW,1.6,3.3,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,19:00,27.8,27.0,99.8,0.0,0,30.12,SW,1.4,2.1,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,19:15,27.7,27.7,100.0,0.0,0,30.12,NW,0.9,1.4,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,19:30,27.7,27.0,100.0,0.0,0,30.13,W,1.6,2.9,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,19:45,27.7,27.0,100.0,0.0,0,30.13,W,3.2,5.5,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,20:00,28.1,27.4,99.9,0.0,0,30.13,W,3.6,5.1,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,20:15,28.6,28.0,99.9,0.0,0,30.14,W,2.2,4.9,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,20:30,28.5,28.5,100.0,0.0,0,30.14,SE,1.4,2.3,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,20:45,28.7,28.1,99.7,0.0,0,30.14,SE,1.2,2.0,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,21:00,29.0,28.3,99.7,0.0,0,30.14,S,1.3,2.9,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,21:15,29.1,28.4,99.6,0.0,0,30.15,E,2.0,3.2,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,21:30,29.3,29.3,100.0,0.0,0,30.14,S,1.8,3.3,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,21:45,29.5,29.5,100.0,0.0,0,30.14,SW,1.2,2.0,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,22:00,29.4,28.9,100.0,0.0,0,30.15,W,1.5,2.1,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,22:15,29.7,29.2,99.8,0.0,0,30.16,W,1.1,1.8,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,22:30,29.7,29.2,99.7,0.0,0,30.17,W,1.7,3.3,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,22:45,30.0,29.5,99.8,0.0,0,30.18,W,3.4,5.3,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,23:00,31.1,30.7,99.1,0.0,0,30.18,W,5.7,10.1,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,23:15,31.3,30.9,99.5,0.0,0,30.18,W,5.0,7.5,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,23:30,31.4,31.1,99.6,0.0,0,30.19,W,4.9,7.1,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,23:45,32.0,32.0,99.7,0.0,0,30.19,W,5.5,7.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-06,24:00,32.2,32.0,98.9,0.0,0,30.21,NW,4.9,6.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,00:15,32.2,32.0,99.2,0.0,0,30.21,W,3.0,5.5,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,00:30,32.1,31.8,98.7,0.0,0,30.21,W,3.5,5.8,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,00:45,31.7,31.4,99.2,0.0,0,30.22,W,3.6,6.2,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,01:00,31.6,31.0,98.2,0.0,0,30.22,W,3.4,5.6,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,01:15,31.9,31.0,97.2,0.0,0,30.22,W,4.9,6.6,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,01:30,32.0,31.0,96.7,0.0,0,30.23,W,4.7,9.1,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,01:45,31.8,30.7,95.9,0.0,0,30.23,W,5.1,8.7,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,02:00,31.7,30.6,96.3,0.0,0,30.23,W,3.5,6.6,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,02:15,31.4,30.2,95.8,0.0,0,30.24,W,1.8,4.1,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,02:30,31.4,30.1,95.7,0.0,0,30.25,N,3.4,9.6,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,02:45,31.3,30.0,95.7,0.0,0,30.25,NW,6.1,10.6,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,03:00,31.0,29.6,95.4,0.0,0,30.25,W,5.7,8.0,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,03:15,30.1,29.0,97.3,0.0,0,30.25,W,1.9,4.7,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,03:30,29.4,27.9,95.9,0.0,0,30.26,NW,3.6,6.1,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,03:45,28.8,26.9,94.8,0.0,0,30.26,NW,3.3,6.9,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,04:00,27.1,25.6,97.1,0.0,0,30.27,W,4.0,5.7,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,04:15,26.1,24.5,97.1,0.0,0,30.27,SW,3.6,6.3,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,04:30,24.2,22.7,98.5,0.0,0,30.28,N ,2.4,4.6,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,04:45,22.9,21.3,98.9,0.0,0,30.28,W,3.1,4.4,0.0,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,05:00,22.4,20.4,97.5,0.0,0,30.28,SW,2.5,4.4,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,05:15,21.2,19.1,97.6,0.0,0,30.29,S,2.5,4.6,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,05:30,20.8,18.8,98.2,0.0,0,30.29,SW,2.1,4.2,0.03,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,05:45,20.3,17.8,96.5,0.0,0,30.3,W,2.4,4.4,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,06:00,19.9,17.5,96.6,0.0,0,30.31,W,2.3,3.8,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,06:15,19.7,17.0,95.7,0.0,0,30.31,W,2.5,4.0,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,06:30,19.1,16.7,97.3,0.0,0,30.32,W,2.6,4.2,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,06:45,17.8,15.6,98.6,0.0,0,30.33,SW,1.5,2.8,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,07:00,18.0,15.4,96.8,0.0,0,30.34,SW,1.7,3.1,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,07:15,17.3,14.5,95.9,0.0,0,30.34,W,1.6,3.4,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,07:30,16.1,13.8,98.5,0.0,0,30.35,NW,2.9,5.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
2021-01-07,07:45,16.2,13.5,96.9,0.0,0,30.36,SW,1.7,4.0,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:51.818698
