Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,49.7,40.6,70.6,0.0,0,30.07,NW,2.0,4.6,0.0,64.9,-470.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,00:30,49.0,40.6,72.8,0.0,0,30.07,SW,2.4,4.3,0.0,64.8,-471.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,00:45,49.5,40.4,70.7,0.0,0,30.08,W,2.1,4.5,0.0,64.6,-472.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,01:00,50.1,40.4,69.1,0.0,0,30.08,W,3.6,5.6,0.0,64.5,-474.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,01:15,50.0,40.9,70.9,0.0,0,30.08,NW,2.0,4.7,0.0,64.3,-478.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,01:30,48.7,40.9,74.1,0.0,0,30.08,SW,2.6,5.3,0.0,64.1,-481.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,01:45,48.7,40.2,72.3,0.0,0,30.08,SW,2.2,3.7,0.0,64.0,-480.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,02:00,47.5,40.1,75.2,0.0,0,30.08,NW,1.5,3.2,0.0,63.8,-484.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,02:15,47.2,40.0,75.9,0.0,0,30.09,S,2.2,4.1,0.0,63.7,-485.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,02:30,47.2,39.7,75.2,0.0,0,30.09,SW,2.1,4.6,0.0,63.5,-489.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,02:45,46.6,39.7,76.8,0.0,0,30.09,SW,2.4,4.1,0.0,63.3,-489.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,03:00,46.4,39.7,77.3,0.0,0,30.09,W,2.3,4.1,0.0,63.2,-494.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,03:15,45.8,39.5,78.4,0.0,0,30.09,S,1.4,2.7,0.0,63.1,-501.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
2021-05-15,03:30,45.8,39.4,78.2,0.0,0,30.1,SW,1.9,4.0,0.0,62.9,-499.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:31.967956
