Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,45.5,33.2,62.0,0.0,0,30.14,SW,2.7,4.2,0.0,62.4,-818.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,00:30,44.2,33.0,64.4,0.0,0,30.14,W,1.5,3.3,0.0,62.2,-841.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,00:45,43.6,32.6,64.8,0.0,0,30.14,SW,2.1,4.0,0.0,62.1,-856.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,01:00,42.7,32.5,67.1,0.0,0,30.14,SW,1.7,4.0,0.0,62.0,-855.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,01:15,42.6,32.4,66.9,0.0,0,30.14,W,1.6,2.8,0.0,61.9,-856.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,01:30,41.7,32.3,69.2,0.0,0,30.14,W,2.1,3.7,0.0,61.7,-909.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,01:45,41.0,32.2,70.7,0.0,0,30.14,SW,1.6,3.3,0.0,61.5,-884.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,02:00,41.0,32.0,70.1,0.0,0,30.14,SW,2.2,4.0,0.0,61.4,-931.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,02:15,40.5,32.0,71.3,0.0,0,30.14,SW,1.3,2.7,0.0,61.3,-975.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,02:30,40.6,31.9,70.8,0.0,0,30.14,SW,1.7,3.3,0.0,61.1,-959.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,02:45,39.5,31.8,73.5,0.0,0,30.14,W,1.3,2.6,0.0,61.0,-963.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,03:00,39.1,31.7,74.5,0.0,0,30.14,W,2.5,3.9,0.0,60.8,-997.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,03:15,38.6,31.4,74.9,0.0,0,30.14,NW,1.4,2.7,0.0,60.6,-1004.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,03:30,38.4,31.6,76.4,0.0,0,30.15,S,1.7,3.4,0.0,60.5,-1046.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,03:45,37.7,31.4,77.6,0.0,0,30.15,W,1.7,3.0,0.0,60.3,-1042.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,04:00,37.6,31.4,78.3,0.0,0,30.15,W,2.3,3.7,0.0,60.2,-1071.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,04:15,37.0,31.3,79.9,0.0,3,30.15,SW,1.4,3.2,0.0,60.0,-1089.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,04:30,37.1,31.5,79.9,0.0,8,30.15,W,2.1,3.0,0.0,59.9,-1131.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,04:45,37.0,31.5,80.3,0.0,13,30.15,SW,1.8,3.6,0.0,59.7,-1136.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,05:00,36.6,31.7,82.4,0.0,18,30.15,W,2.1,4.3,0.0,59.5,-1138.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,05:15,38.2,32.7,80.4,0.0,96,30.15,W,2.2,3.9,0.0,59.4,-1140.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,05:30,40.2,35.2,82.2,0.0,123,30.14,NE,1.1,2.5,0.0,59.2,-1143.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,05:45,42.3,36.8,80.7,0.0,156,30.14,W,1.4,2.5,0.0,59.1,-1193.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,06:00,45.4,37.9,74.9,0.0,180,30.14,NW,1.3,2.8,0.0,59.0,-1207.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,06:15,47.2,37.2,67.9,0.0,204,30.13,NW,1.9,3.3,0.0,58.8,-1204.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,06:30,49.2,36.2,60.8,0.0,264,30.13,NW,1.5,3.5,0.0,58.6,-1241.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,06:45,50.1,35.7,57.6,0.0,310,30.12,N ,1.8,4.1,0.0,58.5,-1256.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,07:00,51.3,35.1,53.8,0.0,350,30.12,NW,2.3,4.3,0.0,58.4,-1314.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,07:15,52.6,34.8,50.7,0.0,390,30.11,NE,1.9,3.9,0.0,58.3,-1319.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,07:30,54.0,35.3,49.0,0.0,392,30.1,NW,1.8,4.3,0.0,58.2,-1381.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,07:45,55.1,35.7,47.9,0.0,429,30.1,E,2.2,4.8,0.0,58.1,-1365.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,08:00,56.4,35.4,45.2,0.0,510,30.09,E,2.7,5.9,0.0,58.1,-1408.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,08:15,58.1,36.0,43.3,0.0,549,30.08,E,2.6,6.1,0.0,57.9,-1475.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,08:30,58.8,35.4,41.3,0.0,540,30.07,E,3.2,6.2,0.0,57.9,-1436.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,08:45,59.9,35.0,39.2,0.0,573,30.06,E,5.1,9.1,0.0,57.9,-1422.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,09:00,62.1,35.1,36.4,0.0,655,30.05,SE,5.5,9.5,0.0,57.9,-1417.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,09:15,63.0,35.9,36.4,0.0,686,30.05,SE,6.7,11.8,0.0,58.1,-1388.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,09:30,64.0,35.6,34.7,0.0,717,30.04,SE,7.9,13.7,0.0,58.1,-1485.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,09:45,65.3,35.0,32.4,0.0,742,30.03,SE,7.6,14.6,0.0,58.2,-1457.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,10:00,66.3,33.9,29.9,0.0,728,30.02,SE,6.9,13.3,0.0,58.3,-1373.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,10:15,67.8,33.6,28.1,0.0,792,30.02,SE,7.4,11.9,0.0,58.5,-1291.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,10:30,69.0,32.9,26.2,0.0,820,30.01,SE,6.9,11.4,0.0,58.7,-1319.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,10:45,69.6,32.1,24.8,0.0,758,30.0,SE,8.4,15.6,0.0,58.9,-1314.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,11:00,69.0,32.0,25.3,0.0,818,30.0,SE,11.6,18.4,0.0,59.1,-1250.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,11:15,69.7,32.2,24.9,0.0,824,30.0,SE,10.6,17.6,0.0,59.3,-1257.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,11:30,69.3,33.0,26.0,0.0,647,29.99,S,7.7,13.2,0.0,59.6,-1177.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,11:45,70.3,33.3,25.4,0.0,897,29.98,S,7.2,13.9,0.0,59.8,-1158.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,12:00,70.6,34.2,26.2,0.0,892,29.98,SE,9.8,24.9,0.0,60.2,-1121.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,12:15,69.5,35.3,28.4,0.0,761,29.98,SE,13.3,27.6,0.0,60.4,-1115.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,12:30,68.3,35.2,29.4,0.0,676,29.98,SE,13.4,23.4,0.0,60.8,-1091.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,12:45,66.4,34.7,30.7,0.0,484,29.99,SE,14.8,26.7,0.0,61.1,-1048.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
2021-05-22,13:00,64.3,34.0,32.2,0.0,279,30.0,SE,16.0,26.7,0.0,61.4,-1036.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:39.849841
