Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,33.0,33.0,100.0,0.0,0,29.87,N ,1.6,3.8,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,00:30,32.8,32.7,99.7,0.0,0,29.87,SW,1.8,3.9,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,00:45,32.9,32.9,100.0,0.0,0,29.88,SW,1.7,3.1,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,01:00,33.1,33.1,100.0,0.0,0,29.88,SE,1.9,3.5,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,01:15,33.2,33.2,100.0,0.0,0,29.89,SW,1.7,3.4,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,01:30,33.0,33.0,100.0,0.0,0,29.89,N ,1.2,2.5,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,01:45,32.9,32.9,100.0,0.0,0,29.9,NW,2.0,4.3,0.53,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,02:00,32.7,32.7,100.0,0.0,0,29.9,N,1.5,2.7,0.5,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,02:15,32.8,32.8,100.0,0.0,0,29.91,W,2.4,4.7,0.49,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,02:30,32.9,32.9,100.0,0.0,0,29.91,W,1.7,4.5,0.49,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,02:45,32.9,32.8,99.9,0.0,0,29.92,S,1.9,3.1,0.49,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,03:00,32.9,32.9,99.9,0.0,0,29.92,SW,1.0,1.9,0.49,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
2020-11-19,03:15,32.8,32.8,100.0,0.0,0,29.92,NW,2.1,3.2,0.49,37.2,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:28.742361
