Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,33.9,23.4,64.8,0.0,0,30.09,SW,3.0,4.9,0.0,56.9,-1593.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,00:30,34.2,22.9,63.0,0.0,0,30.09,SW,2.9,4.7,0.0,56.7,-1743.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,00:45,33.8,23.5,65.6,0.0,0,30.09,NW,1.9,3.3,0.0,56.5,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,01:00,33.1,23.5,67.3,0.0,0,30.1,W,1.7,3.7,0.0,56.4,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,01:15,32.4,23.4,69.1,0.0,0,30.1,SW,2.0,3.9,0.0,56.2,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,01:30,32.5,23.2,68.3,0.0,0,30.1,NW,1.4,2.5,0.0,56.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,01:45,32.3,23.5,69.6,0.0,0,30.11,W,2.2,3.8,0.0,55.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,02:00,32.1,23.9,71.6,0.0,0,30.1,NW,2.1,3.7,0.0,55.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,02:15,30.7,24.1,76.8,0.0,0,30.1,SW,2.0,3.0,0.0,55.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,02:30,31.3,23.3,72.6,0.0,0,30.1,SW,2.3,3.2,0.0,55.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,02:45,31.6,23.8,73.0,0.0,0,30.11,W,2.4,4.2,0.0,55.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,03:00,30.9,23.8,75.3,0.0,0,30.11,SW,1.9,3.5,0.0,55.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,03:15,30.1,23.0,75.6,0.0,0,30.11,SW,1.7,3.0,0.0,55.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,03:30,29.9,22.4,74.8,0.0,0,30.12,W,2.0,3.1,0.0,54.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,03:45,30.0,23.0,76.1,0.0,0,30.13,W,3.2,5.1,0.0,54.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,04:00,29.8,23.0,76.9,0.0,0,30.13,W,2.2,4.2,0.0,54.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,04:15,29.3,23.0,78.8,0.0,0,30.13,S,1.3,2.4,0.0,54.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,04:30,28.6,22.9,81.0,0.0,0,30.13,SW,1.7,2.6,0.0,54.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,04:45,29.3,23.1,78.9,0.0,0,30.13,SW,1.8,2.9,0.0,54.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,05:00,28.5,22.9,81.0,0.0,0,30.13,SW,2.3,3.6,0.0,54.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,05:15,28.1,22.3,80.6,0.0,0,30.13,NW,2.9,4.3,0.0,54.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,05:30,28.9,23.3,81.2,0.0,0,30.14,W,1.3,2.9,0.0,53.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,05:45,29.4,24.0,81.7,0.0,0,30.14,W,1.3,2.0,0.0,53.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,06:00,29.6,24.6,83.0,0.0,0,30.14,N,0.9,2.1,0.0,53.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,06:15,30.3,25.3,82.4,0.0,4,30.13,S,1.6,2.9,0.0,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,06:30,30.7,25.3,81.2,0.0,7,30.13,SW,1.4,2.6,0.0,53.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
2021-10-09,06:45,31.4,25.9,80.5,0.0,17,30.13,SE,1.3,3.4,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:26.360887
