Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,04:30,29.7,W@6.3,11.2,0.0,0,29.0,99.1,29.56,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,04:45,30.2,NW@3.8,7.0,0.0,0,29.8,100.0,29.57,-64.4,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,05:00,30.0,NE@3.4,7.4,0.0,0,29.5,99.5,29.58,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,05:15,31.1,SW@2.6,5.6,0.0,0,30.9,99.9,29.57,-64.4,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,05:30,32.0,W@4.8,8.1,0.0,0,31.9,99.6,29.56,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,05:45,32.0,E@1.9,3.9,0.0,0,32.0,99.9,29.56,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,06:00,32.0,SE@3.5,5.7,0.0,0,32.0,100.0,29.56,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,06:15,32.0,N@2.6,4.5,0.0,0,32.0,99.9,29.56,-64.3,0.45,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,06:30,32.0,NW@3.1,4.7,0.0,0,32.0,99.9,29.56,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,06:45,32.1,NW@3.8,7.0,0.0,0,32.0,99.7,29.56,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,07:00,32.3,NW@4.0,9.9,0.0,0,32.3,100.0,29.57,-64.2,0.45,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,07:15,32.9,NW@4.6,8.7,0.0,0,32.9,100.0,29.58,-64.0,0.55,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,07:30,32.8,NW@4.4,6.9,0.0,0,32.7,99.9,29.58,-64.5,0.5,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,07:45,32.7,W@3.6,7.6,0.0,0,32.7,99.9,29.59,-64.3,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,08:00,33.0,W@6.0,13.4,0.0,1,32.8,99.6,29.59,-64.1,0.51,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,08:15,33.2,W@4.2,8.9,0.0,5,33.2,100.0,29.6,-64.5,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,08:30,31.7,SE@3.8,7.8,0.0,12,31.7,100.0,29.61,-64.5,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,08:45,31.1,S@3.1,6.2,0.0,18,30.8,99.8,29.61,-64.5,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,09:00,31.6,S@1.9,3.1,0.0,26,31.3,99.9,29.61,-64.4,0.44,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,09:15,31.6,SE@1.8,3.4,0.0,52,31.4,99.9,29.62,-64.4,0.45,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,09:30,30.9,NW@2.1,3.8,0.0,115,30.9,100.0,29.62,-64.1,0.61,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,09:45,31.8,NW@3.3,5.7,0.0,148,31.5,99.7,29.62,-64.1,0.91,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,10:00,33.4,W@2.9,8.4,0.0,105,33.4,100.0,29.64,-64.3,0.96,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,10:15,34.2,S@3.1,6.3,0.0,169,34.2,99.8,29.64,-64.3,0.98,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,10:30,35.5,E@2.7,5.9,0.0,184,35.5,100.0,29.64,-64.5,0.78,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,10:45,35.7,S@2.8,5.4,0.0,206,35.7,99.8,29.64,-64.4,0.77,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,11:00,37.1,SE@2.1,3.2,0.0,220,37.0,99.6,29.64,-64.1,0.41,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,11:15,37.0,E@2.6,5.1,0.0,181,37.0,99.9,29.64,-63.9,0.41,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,11:30,36.8,SE@2.3,4.5,0.23,253,36.8,100.0,29.64,-63.8,0.41,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,11:45,37.6,N@2.0,5.8,0.1,292,37.6,100.0,29.65,-63.9,0.41,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,12:00,38.0,NE@2.0,7.5,0.06,321,37.7,98.9,29.65,-63.9,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,12:15,38.6,SE@2.3,4.7,0.07,335,38.6,99.8,29.66,-63.9,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,12:30,38.9,SE@2.3,4.4,0.08,426,38.9,100.0,29.66,-63.8,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,12:45,39.2,SE@3.3,4.5,0.08,532,38.9,99.2,29.67,-63.8,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,13:00,39.9,SE@2.0,4.3,0.05,556,39.3,97.4,29.67,-63.8,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,13:15,41.4,S@1.2,5.1,0.03,565,40.0,94.7,29.67,-63.8,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,13:30,41.1,NW@1.7,5.4,0.03,450,39.6,94.4,29.67,-63.8,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,13:45,43.1,W@1.1,2.6,0.02,338,40.0,88.6,29.68,-63.8,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,14:00,43.0,SW@1.3,3.4,0.02,247,40.4,90.3,29.68,-63.8,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,14:15,43.1,W@2.7,4.8,0.02,213,39.9,88.2,29.68,-63.8,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,14:30,43.5,NW@2.9,6.9,0.02,184,37.7,79.6,29.68,-63.8,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,14:45,42.8,W@3.2,6.9,0.02,150,35.8,75.8,29.69,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,15:00,42.2,W@3.2,5.2,0.01,130,34.9,75.1,29.7,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,15:15,42.0,W@4.3,5.5,0.02,58,33.6,72.0,29.71,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,15:30,40.7,W@3.2,5.2,0.01,25,32.3,71.8,29.72,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,15:45,39.9,W@1.6,3.2,0.0,20,31.8,72.5,29.73,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,16:00,40.2,W@3.4,6.2,0.0,14,31.4,70.4,29.73,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,16:15,38.0,S@2.0,4.4,0.0,8,30.9,75.5,29.73,-63.8,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,16:30,38.4,SW@2.8,5.0,0.0,2,30.8,73.7,29.74,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,16:45,36.3,N@1.7,4.9,0.0,0,31.1,81.3,29.75,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,17:00,36.3,NW@2.7,4.2,0.0,0,31.2,81.6,29.75,-63.8,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,17:15,34.5,NW@3.3,7.1,0.0,0,30.2,84.1,29.75,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,17:30,34.0,NW@2.7,4.6,0.0,0,29.4,83.2,29.75,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,17:45,32.2,S@2.4,5.6,0.0,0,29.1,88.1,29.75,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,18:00,31.3,S@2.6,4.2,0.0,0,28.0,88.1,29.74,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,18:15,32.0,SW@2.8,4.8,0.0,0,28.7,87.9,29.74,-63.7,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,18:30,31.6,W@2.6,5.1,0.0,0,28.9,90.5,29.74,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,18:45,31.4,NW@2.7,5.1,0.0,0,29.3,92.5,29.74,-63.7,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,19:00,31.3,W@2.8,5.1,0.0,0,29.6,94.2,29.74,-63.7,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,19:15,31.0,N@2.2,3.4,0.0,0,29.7,95.9,29.74,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,19:30,30.7,SW@2.4,4.6,0.0,0,29.5,96.4,29.74,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,19:45,30.3,SE@3.4,6.1,0.0,0,29.5,98.0,29.75,-63.8,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,20:00,31.2,NW@3.0,6.0,0.0,0,29.8,95.7,29.74,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,20:15,30.6,S@1.7,3.8,0.0,0,29.9,98.7,29.74,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,20:30,30.5,N@2.8,6.3,0.0,0,29.7,97.9,29.73,-63.7,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,20:45,30.8,W@3.8,6.3,0.0,0,29.7,96.6,29.74,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,21:00,31.2,SW@3.0,6.7,0.0,0,30.1,96.9,29.75,-63.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,21:15,30.5,NW@1.9,3.9,0.0,0,29.9,98.9,29.77,-63.8,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,21:30,30.0,NW@2.6,6.1,0.0,0,29.1,98.0,29.79,-63.7,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,21:45,30.8,N @2.3,5.7,0.0,0,29.9,97.3,29.79,-63.8,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,22:00,29.9,SW@2.8,6.5,0.0,0,29.0,98.3,29.8,-63.8,0.38,33.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,22:15,29.9,W@2.7,5.9,0.0,0,29.1,98.6,29.8,-63.7,0.38,33.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,22:30,29.9,W@2.0,5.1,0.0,0,28.8,97.3,29.81,-63.7,0.38,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,22:45,29.9,NW@3.4,8.0,0.0,0,28.9,97.6,29.82,-63.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,23:00,30.2,SW@2.4,4.8,0.0,0,29.1,97.0,29.82,-63.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,23:15,30.3,NE@1.7,3.5,0.0,0,29.4,98.1,29.82,-63.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,23:30,29.8,SW@2.7,6.4,0.0,0,29.0,98.8,29.83,-63.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,23:45,30.2,S@2.9,6.1,0.0,0,29.0,96.7,29.84,-63.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-01,24:00,32.9,S@3.3,5.6,0.0,0,30.0,89.0,29.84,-63.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,00:15,32.0,SE@3.4,7.3,0.0,0,30.1,93.2,29.84,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,00:30,33.8,S@4.1,5.7,0.0,0,31.0,89.3,29.84,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,00:45,33.1,SW@2.8,5.5,0.0,0,30.6,90.4,29.84,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,01:00,32.4,W@3.0,6.2,0.0,0,30.0,90.8,29.85,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,01:15,33.3,SW@2.9,7.8,0.0,0,29.4,85.3,29.86,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,01:30,34.3,S@2.7,7.3,0.0,0,29.2,81.5,29.87,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,01:45,32.6,N @2.0,4.2,0.0,0,28.4,84.4,29.88,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,02:00,31.9,SW@2.5,5.2,0.0,0,27.6,84.3,29.89,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,02:15,31.6,NW@3.2,6.6,0.0,0,27.2,84.0,29.9,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,02:30,31.8,SW@3.6,14.0,0.0,0,26.8,82.0,29.9,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,02:45,32.4,W@3.3,7.6,0.0,0,27.1,80.8,29.91,-63.5,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,03:00,31.1,SE@2.2,4.0,0.0,0,26.6,84.0,29.92,-63.6,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,03:15,30.8,W@2.3,3.8,0.0,0,26.2,83.7,29.92,-63.6,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,03:30,30.4,W@2.2,3.9,0.0,0,26.1,85.1,29.93,-63.6,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,03:45,30.2,W@2.6,5.2,0.0,0,26.1,85.8,29.93,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,04:00,30.2,NW@1.9,4.8,0.0,0,26.0,85.8,29.94,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,04:15,30.2,W@3.4,6.0,0.0,0,26.2,86.2,29.95,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,04:30,33.2,W@4.0,8.3,0.0,0,27.5,79.4,29.95,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,04:45,34.0,W@4.5,7.5,0.0,0,28.5,79.9,29.95,-63.6,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,05:00,34.1,W@5.4,8.6,0.0,0,28.5,79.7,29.95,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,05:15,33.3,W@5.1,8.2,0.0,0,27.9,80.3,29.96,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,05:30,32.7,NW@5.6,8.2,0.0,0,27.5,81.0,29.96,-63.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,05:45,33.8,NW@6.2,8.6,0.0,0,27.1,76.2,29.96,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,06:00,35.6,NW@8.3,16.2,0.0,0,26.4,68.8,29.96,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,06:15,37.2,N@12.0,22.8,0.0,0,25.2,61.5,29.95,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,06:30,37.3,NW@11.7,18.7,0.0,0,24.4,59.3,29.96,-63.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,06:45,37.1,N@10.3,20.2,0.0,0,24.0,58.7,29.96,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
2020-01-02,07:00,36.8,NW@11.3,19.6,0.0,0,23.6,58.4,29.97,-63.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:15.092942
