Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,05:30,55.1,S@3.9,4.8,0.0,10,48.5,78.2,29.86,-175.7,0.37,70.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,05:45,55.2,S@4.9,6.8,0.0,23,48.7,78.6,29.87,-176.6,0.37,70.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,06:00,55.0,S@5.0,6.4,0.0,36,49.0,80.1,29.87,-177.7,0.37,70.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,06:15,55.8,S@5.3,6.1,0.0,58,49.5,79.3,29.86,-178.1,0.37,70.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,06:30,57.1,S@4.4,6.2,0.0,122,51.4,81.2,29.86,-179.0,0.37,70.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,06:45,58.9,S@4.9,7.4,0.0,149,53.3,81.7,29.85,-180.6,0.37,70.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,07:00,59.9,S@6.4,7.9,0.0,120,53.1,78.2,29.85,-181.0,0.37,69.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,07:15,60.7,S@5.9,6.8,0.0,92,51.9,72.6,29.84,-181.3,0.37,69.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,07:30,61.1,SW@5.4,6.8,0.0,107,50.9,69.1,29.84,-182.8,0.37,69.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,07:45,61.0,S@4.9,6.7,0.0,86,50.6,68.7,29.83,-183.2,0.37,69.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,08:00,61.1,S@5.3,6.0,0.0,108,51.4,70.1,29.82,-185.4,0.37,69.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,08:15,61.0,S@6.8,9.0,0.0,96,51.8,71.6,29.81,-185.3,0.37,69.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,08:30,60.7,S@6.6,8.1,0.0,87,51.6,71.9,29.82,-187.2,0.37,69.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,08:45,61.3,S@6.3,7.2,0.0,91,51.2,69.2,29.82,-188.1,0.37,69.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,09:00,61.8,S@6.2,8.5,0.0,73,52.2,70.4,29.83,-188.7,0.39,68.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,09:15,61.1,S@5.3,8.7,0.0,143,53.5,75.8,29.84,-189.3,0.43,68.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,09:30,61.8,S@4.9,7.9,0.0,216,54.1,75.8,29.84,-189.5,0.39,68.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,09:45,63.6,S@4.6,7.5,0.0,315,54.9,73.1,29.83,-190.8,0.37,68.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,10:00,64.8,S@5.5,8.4,0.0,357,55.1,70.8,29.82,-192.7,0.37,68.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,10:15,64.7,SW@3.6,6.9,0.0,326,54.9,70.3,29.83,-193.5,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,10:30,66.3,S@5.3,6.6,0.0,170,52.7,61.4,29.84,-195.1,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,10:45,66.5,S@6.9,7.9,0.0,83,52.7,61.1,29.84,-195.6,0.5,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,11:00,64.9,SW@5.0,7.9,0.0,132,54.7,69.5,29.84,-196.5,0.46,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,11:15,63.7,SW@4.1,7.1,0.0,90,53.8,70.1,29.84,-196.5,0.41,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,11:30,63.9,SW@5.4,8.2,0.0,68,54.1,70.5,29.84,-197.5,0.4,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,11:45,63.6,SW@4.1,8.6,0.0,165,55.4,74.5,29.84,-197.5,0.5,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,12:00,63.0,SW@3.3,7.7,0.0,298,56.9,80.3,29.84,-198.3,0.43,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,12:15,64.2,W@3.8,10.4,0.0,276,58.0,80.0,29.82,-198.3,0.4,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,12:30,64.7,SW@2.5,7.1,0.0,284,58.4,80.1,29.81,-199.2,0.39,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,12:45,67.1,SW@2.8,8.3,0.0,786,59.9,77.6,29.79,-200.1,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,13:00,69.8,SW@3.9,8.7,0.0,618,60.3,71.9,29.77,-201.2,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,13:15,70.4,SW@4.6,9.1,0.0,432,59.1,67.5,29.75,-204.0,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,13:30,71.2,SW@4.1,7.2,0.0,411,58.8,64.9,29.74,-205.0,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,13:45,73.4,W@5.7,14.5,0.0,759,58.7,60.0,29.73,-206.2,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,14:00,73.3,W@4.6,13.3,0.0,497,57.8,58.2,29.71,-206.0,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,14:15,74.4,W@5.3,13.0,0.0,717,57.1,54.7,29.71,-207.2,0.37,68.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,14:30,74.9,W@5.7,11.1,0.0,527,56.6,52.9,29.71,-207.8,0.37,68.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,14:45,75.4,W@5.4,14.3,0.0,610,56.3,51.6,29.69,-208.9,0.37,68.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,15:00,75.8,NW@6.0,15.1,0.0,651,55.5,49.4,29.69,-209.7,0.37,68.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,15:15,77.7,NW@5.9,11.3,0.0,827,56.0,47.2,29.67,-211.0,0.37,69.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,15:30,78.4,W@7.5,18.0,0.0,784,55.6,45.4,29.66,-210.9,0.37,69.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,15:45,77.9,NW@7.6,17.3,0.0,694,55.0,45.3,29.65,-213.0,0.36,69.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,16:00,77.6,W@7.7,16.8,0.0,613,54.5,44.9,29.63,-214.5,0.36,69.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,16:15,77.0,W@7.2,17.2,0.0,472,54.4,45.6,29.63,-215.4,0.37,69.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,16:30,76.1,NW@6.9,13.4,0.0,412,53.7,45.8,29.62,-216.2,0.36,69.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,16:45,76.4,W@6.4,13.5,0.0,404,53.8,45.4,29.62,-216.7,0.37,69.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,17:00,76.6,NW@5.3,14.3,0.0,422,54.4,46.2,29.62,-216.8,0.36,70.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,17:15,75.5,NW@6.4,16.0,0.0,264,53.4,46.0,29.61,-217.0,0.36,70.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,17:30,74.9,NW@6.6,15.1,0.0,231,52.8,46.1,29.61,-217.6,0.37,70.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,17:45,74.4,NW@6.7,18.0,0.0,194,52.3,45.9,29.6,-218.0,0.37,70.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,18:00,73.9,NW@6.4,13.8,0.0,154,52.1,46.4,29.6,-218.6,0.37,70.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,18:15,73.6,W@6.9,14.3,0.0,65,51.8,46.3,29.6,-219.1,0.37,71.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,18:30,72.4,W@5.4,12.0,0.0,24,52.2,49.0,29.61,-218.3,0.39,71.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,18:45,71.0,SW@5.8,12.8,0.0,30,53.3,53.4,29.62,-218.9,0.37,71.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,19:00,71.1,SW@4.7,10.0,0.0,14,52.9,52.5,29.63,-218.8,0.46,71.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,19:15,68.1,SW@3.6,7.0,0.0,15,54.1,60.8,29.63,-218.5,0.43,71.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,19:30,69.4,SW@5.8,11.0,0.0,10,53.7,57.4,29.65,-218.6,0.44,71.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,19:45,67.5,W@5.9,10.8,0.01,7,54.5,63.0,29.67,-217.8,0.5,71.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,20:00,64.7,NW@7.0,17.1,0.0,7,55.7,72.4,29.68,-217.3,0.42,71.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,20:15,63.1,NW@9.5,18.6,0.0,4,56.2,78.3,29.69,-218.1,0.49,71.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,20:30,60.3,SW@8.0,15.4,0.04,0,56.4,86.8,29.72,-219.4,0.47,71.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,20:45,58.4,S@7.4,13.4,0.13,0,57.2,95.5,29.76,-229.9,0.58,71.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,21:00,57.4,S@5.9,11.6,0.04,0,56.7,97.5,29.71,-235.8,0.53,71.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,21:15,57.2,S@5.9,10.2,0.0,0,56.7,98.3,29.72,-236.5,0.42,71.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,21:30,57.0,S@8.4,10.0,0.0,0,56.7,98.9,29.71,-238.1,0.42,71.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,21:45,56.7,SW@9.8,13.9,0.0,0,56.4,99.0,29.7,-239.7,0.39,71.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,22:00,57.5,SW@9.7,14.0,0.0,0,56.3,95.4,29.71,-240.7,0.38,71.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,22:15,57.3,SW@8.8,13.4,0.0,0,56.1,95.6,29.71,-241.9,0.37,71.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,22:30,57.2,SW@6.2,9.7,0.0,0,55.9,95.5,29.71,-242.0,0.37,70.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,22:45,56.4,S@6.3,9.3,0.0,0,55.8,97.6,29.71,-242.9,0.37,70.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,23:00,56.7,SW@5.2,10.6,0.0,0,55.1,94.2,29.71,-242.8,0.37,70.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,23:15,56.1,S@5.8,9.3,0.0,0,54.4,93.9,29.72,-243.1,0.37,70.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,23:30,55.7,SE@2.6,6.6,0.0,0,53.7,93.2,29.73,-244.4,0.37,70.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,23:45,56.2,N@3.3,8.6,0.0,0,52.6,87.6,29.74,-243.7,0.37,70.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-30,24:00,56.5,W@4.2,10.1,0.0,0,52.2,85.2,29.74,-243.8,0.37,69.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,00:15,56.9,W@4.3,9.2,0.0,0,51.8,83.0,29.74,-244.9,0.37,69.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,00:30,56.4,SW@5.1,10.3,0.0,0,50.9,81.5,29.74,-247.5,0.37,69.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,00:45,56.8,W@6.8,20.2,0.0,0,50.5,79.4,29.74,-249.2,0.37,69.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,01:00,58.7,W@7.5,19.8,0.0,0,48.8,69.7,29.74,-249.6,0.37,69.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,01:15,58.9,W@3.8,11.8,0.0,0,48.4,68.0,29.75,-251.0,0.37,69.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,01:30,58.7,S@2.6,7.2,0.0,0,47.8,66.8,29.74,-253.2,0.37,68.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,01:45,58.6,SW@3.1,12.3,0.0,0,47.1,65.3,29.74,-255.5,0.37,68.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,02:00,59.0,NW@3.3,10.8,0.0,0,46.5,63.0,29.75,-255.9,0.37,68.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,02:15,58.8,W@3.8,8.6,0.0,0,46.2,62.8,29.76,-257.8,0.37,68.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,02:30,58.6,NW@4.1,13.8,0.0,0,45.9,62.4,29.75,-257.2,0.37,68.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,02:45,58.8,NW@5.5,13.3,0.0,0,45.4,61.0,29.76,-258.5,0.37,68.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,03:00,58.4,W@6.9,15.7,0.0,0,45.5,62.1,29.76,-260.7,0.48,67.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,03:15,57.5,W@5.3,12.7,0.0,0,45.8,64.8,29.76,-262.8,0.4,67.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,03:30,58.2,W@6.8,14.2,0.0,0,45.0,61.4,29.76,-262.1,0.37,67.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,03:45,58.0,W@5.6,14.3,0.0,0,44.7,61.3,29.76,-262.5,0.37,67.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,04:00,58.0,W@6.7,14.1,0.0,0,44.4,60.5,29.76,-266.0,0.37,67.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,04:15,58.0,NW@7.2,14.5,0.0,0,44.1,59.7,29.76,-268.9,0.37,67.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,04:30,58.0,NW@7.5,21.5,0.0,0,43.7,58.9,29.76,-269.6,0.37,66.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,04:45,57.9,NW@7.4,22.3,0.0,0,43.5,58.5,29.77,-270.0,0.37,66.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,05:00,57.9,NW@7.6,15.6,0.0,0,43.2,57.8,29.77,-272.0,0.37,66.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,05:15,58.0,W@7.0,16.0,0.0,0,42.9,56.9,29.78,-274.2,0.37,66.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,05:30,58.0,W@8.5,17.9,0.0,1,42.4,56.0,29.78,-275.7,0.37,66.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,05:45,57.9,W@8.9,19.4,0.0,2,42.1,55.6,29.79,-276.9,0.37,66.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,06:00,57.6,NW@8.3,15.5,0.0,6,42.1,56.0,29.79,-277.8,0.37,66.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,06:15,57.6,W@9.4,16.1,0.0,8,41.7,55.3,29.8,-278.4,0.37,65.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,06:30,57.4,NW@10.1,20.8,0.0,15,41.3,54.7,29.8,-278.9,0.37,65.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,06:45,57.1,NW@9.9,16.8,0.0,16,41.1,54.9,29.81,-279.9,0.37,65.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,07:00,57.0,W@9.8,18.1,0.0,30,40.7,54.2,29.81,-282.4,0.37,65.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,07:15,57.1,W@9.9,18.7,0.0,49,40.2,53.2,29.81,-283.3,0.37,65.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,07:30,57.0,W@9.6,17.7,0.0,49,40.0,52.8,29.82,-284.3,0.37,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
2020-05-31,07:45,56.8,NW@9.5,17.7,0.0,56,39.9,53.2,29.83,-287.9,0.37,65.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:48.844034
