Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,43.7,43.7,99.9,0.0,0,29.73,SW,1.6,2.7,0.18,52.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,00:30,43.9,43.9,100.0,0.0,0,29.74,E,0.6,1.4,0.18,52.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,00:45,44.0,44.0,100.0,0.0,0,29.74,W,1.0,1.7,0.17,52.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,01:00,44.1,44.1,99.9,0.0,0,29.74,SW,1.4,2.2,0.19,52.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,01:15,43.6,43.6,100.0,0.0,0,29.74,NE,1.5,2.9,0.2,52.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,01:30,43.1,43.1,99.9,0.0,0,29.74,SW,1.7,2.7,0.19,52.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,01:45,42.7,42.7,100.0,0.0,0,29.74,W,1.9,2.9,0.2,52.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,02:00,41.7,41.7,99.9,0.0,0,29.75,W,2.1,2.9,0.19,52.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,02:15,42.9,42.5,98.5,0.0,0,29.74,W,2.8,4.0,0.18,52.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,02:30,43.0,43.0,99.7,0.0,0,29.75,W,2.6,4.4,0.17,52.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,02:45,42.6,42.6,100.0,0.0,0,29.75,W,2.6,3.8,0.17,52.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,03:00,42.2,42.2,100.0,0.0,0,29.75,W,2.3,5.3,0.18,52.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,03:15,41.2,41.2,100.0,0.0,0,29.75,NW,2.2,3.7,0.2,51.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,03:30,39.4,39.3,99.8,0.0,0,29.76,SW,1.8,3.5,0.2,51.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,03:45,39.1,39.0,99.8,0.0,0,29.76,SW,2.6,4.2,0.2,51.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
2021-10-23,04:00,38.0,38.0,100.0,0.0,0,29.76,SW,2.4,4.2,0.19,51.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:41.800994
