Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,25.4,24.3,99.8,0.0,0,30.22,N,1.1,2.0,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,00:30,25.4,25.4,100.0,0.0,0,30.21,SW,1.3,2.4,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,00:45,25.4,25.4,100.0,0.0,0,30.2,W,1.6,2.5,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,01:00,25.5,25.5,100.0,0.0,0,30.2,W,2.3,3.7,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,01:15,25.5,25.5,100.0,0.0,0,30.2,NW,1.6,3.0,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,01:30,25.3,25.3,100.0,0.0,0,30.2,NE,1.0,1.9,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,01:45,25.3,24.2,99.8,0.0,0,30.19,W,1.7,2.3,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,02:00,25.3,24.1,99.6,0.0,0,30.19,W,2.6,3.9,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,02:15,25.5,25.5,100.0,0.0,0,30.18,W,2.9,4.7,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,02:30,25.7,24.6,99.6,0.0,0,30.18,W,2.1,3.4,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,02:45,25.8,24.7,99.5,0.0,0,30.18,N ,1.9,3.1,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,03:00,25.6,25.6,100.0,0.0,0,30.18,S,1.9,3.8,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,03:15,25.5,25.5,100.0,0.0,0,30.18,SW,1.5,2.1,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,03:30,25.5,24.4,100.0,0.0,0,30.18,NW,1.6,2.5,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,03:45,25.3,24.2,99.7,0.0,0,30.17,W,1.6,2.7,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,04:00,25.5,25.5,100.0,0.0,0,30.17,W,1.4,2.1,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,04:15,25.4,24.3,99.9,0.0,0,30.16,NW,2.0,2.6,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,04:30,25.6,24.6,99.9,0.0,0,30.16,W,2.4,3.0,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,04:45,25.6,24.6,100.0,0.0,0,30.16,NW,2.0,3.3,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,05:00,25.6,25.6,100.0,0.0,0,30.15,W,1.5,3.4,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,05:15,25.9,25.9,100.0,0.0,0,30.15,W,2.0,3.7,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,05:30,25.9,25.9,100.0,0.0,0,30.14,SW,1.8,2.8,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,05:45,26.0,26.0,100.0,0.0,0,30.13,W,2.3,3.3,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,06:00,26.1,26.1,100.0,0.0,0,30.14,W,1.8,3.2,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,06:15,26.0,25.0,99.8,0.0,0,30.14,S,0.6,1.4,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,06:30,25.8,24.6,99.4,0.0,0,30.13,NE,0.6,1.1,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,06:45,25.7,24.6,99.7,0.0,0,30.13,W,1.4,2.7,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,07:00,25.6,25.6,100.0,0.0,0,30.12,W,1.5,2.7,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,07:15,25.6,25.6,100.0,0.0,0,30.12,SW,1.7,2.5,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,07:30,25.8,25.8,100.0,0.0,0,30.13,S,1.4,2.5,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,07:45,25.4,25.4,100.0,0.0,0,30.13,SE,1.0,2.2,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
2020-12-13,08:00,25.5,25.5,100.0,0.0,1,30.13,NW,1.0,2.1,0.06,36.0,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:21.037709
