Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,03:15,,W@NA,,,,,93.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,03:30,,NW@NA,,,,,96.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,03:45,,SW@NA,,,,,95.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,04:00,,S@NA,,,,,94.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,04:15,,NW@NA,,,,,96.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,04:30,,NE@NA,,,,,94.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,04:45,,SW@NA,,,,,94.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,05:00,,NW@NA,,,,,95.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,05:15,,SW@NA,,,,,91.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,05:30,,S@NA,,,,,91.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,05:45,,SW@NA,,,,,93.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,06:00,,W@NA,,,,,91.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,06:15,,W@NA,,,,,91.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,06:30,,NW@NA,,,,,91.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,06:45,,S@NA,,,,,92.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,07:00,,SW@NA,,,,,93.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,07:15,,W@NA,,,,,92.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,07:30,,NW@NA,,,,,95.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,07:45,,W@NA,,,,,90.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,08:00,,SW@NA,,,,,91.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,08:15,,SW@NA,,,,,99.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,08:30,,W@NA,,,,,99.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,08:45,,W@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,09:00,,NE@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,09:15,,E@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,09:30,,SW@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,09:45,,N @NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,10:00,,SE@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,10:15,,NE@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,10:30,,NE@NA,,,,,99.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,10:45,,NE@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,11:00,,NE@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,11:15,,N @NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,11:30,,NW@NA,,,,,99.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,11:45,,N @NA,,,,,99.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,12:00,,NW@NA,,,,,98.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,12:15,,NE@NA,,,,,96.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,12:30,,N @NA,,,,,95.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,12:45,,N@NA,,,,,86.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,13:00,,SE@NA,,,,,83.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,13:15,,SE@NA,,,,,81.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,13:30,,NW@NA,,,,,82.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,13:45,,N@NA,,,,,78.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,14:00,,N @NA,,,,,80.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,14:15,,NE@NA,,,,,78.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,14:30,,E@NA,,,,,79.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,14:45,,E@NA,,,,,79.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,15:00,,S@NA,,,,,79.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,15:15,,NE@NA,,,,,81.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,15:30,,N @NA,,,,,81.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,15:45,,SE@NA,,,,,82.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,16:00,,SE@NA,,,,,81.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,16:15,,NE@NA,,,,,81.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,16:30,,SW@NA,,,,,82.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,16:45,,NE@NA,,,,,83.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,17:00,,W@NA,,,,,85.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,17:15,,S@NA,,,,,86.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,17:30,,SW@NA,,,,,87.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,17:45,,W@NA,,,,,86.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,18:00,,NW@NA,,,,,89.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,18:15,,W@NA,,,,,90.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,18:30,,NW@NA,,,,,90.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,18:45,,S@NA,,,,,91.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,19:00,,W@NA,,,,,93.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,19:15,,E@NA,,,,,90.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,19:30,,NW@NA,,,,,92.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,19:45,,W@NA,,,,,90.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,20:00,,NW@NA,,,,,93.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,20:15,,N@NA,,,,,94.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,20:30,,W@NA,,,,,93.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,20:45,,N@NA,,,,,93.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,21:00,,W@NA,,,,,93.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,21:15,,W@NA,,,,,92.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,21:30,,W@NA,,,,,93.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,21:45,,N@NA,,,,,93.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,22:00,,N@NA,,,,,93.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,22:15,,S@NA,,,,,93.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,22:30,,NW@NA,,,,,94.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,22:45,,SW@NA,,,,,93.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,23:00,,E@NA,,,,,94.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,23:15,,W@NA,,,,,96.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,23:30,,SW@NA,,,,,95.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,23:45,,NW@NA,,,,,95.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-02,24:00,,W@NA,,,,,96.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,00:15,,NW@NA,,,,,95.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,00:30,,W@NA,,,,,94.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,00:45,,NW@NA,,,,,95.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,01:00,,SW@NA,,,,,95.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,01:15,,W@NA,,,,,95.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,01:30,,W@NA,,,,,94.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,01:45,,W@NA,,,,,96.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,02:00,,SW@NA,,,,,95.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,02:15,,NW@NA,,,,,96.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,02:30,,N @NA,,,,,96.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,02:45,,SW@NA,,,,,97.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,03:00,,W@NA,,,,,96.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,03:15,,W@NA,,,,,97.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,03:30,,W@NA,,,,,96.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,03:45,,N @NA,,,,,96.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,04:00,,S@NA,,,,,97.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,04:15,,NW@NA,,,,,96.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,04:30,,NW@NA,,,,,97.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,04:45,,SW@NA,,,,,97.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,05:00,,W@NA,,,,,97.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,05:15,,NW@NA,,,,,98.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,05:30,,NW@NA,,,,,96.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,05:45,,W@NA,,,,,98.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,06:00,,NW@NA,,,,,99.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,06:15,,NW@NA,,,,,98.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,06:30,,NW@NA,,,,,98.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,06:45,,NW@NA,,,,,97.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,07:00,,NE@NA,,,,,99.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,07:15,,S@NA,,,,,99.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,07:30,,S@NA,,,,,99.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,07:45,,NE@NA,,,,,99.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,08:00,,SW@NA,,,,,99.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,08:15,,N@NA,,,,,99.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,08:30,,N@NA,,,,,98.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,08:45,,NW@NA,,,,,99.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,09:00,,N@NA,,,,,98.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,09:15,,NW@NA,,,,,97.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,09:30,,NW@NA,,,,,97.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,09:45,,NW@NA,,,,,96.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,10:00,,NE@NA,,,,,96.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,10:15,,N@NA,,,,,96.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,10:30,,NE@NA,,,,,96.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,10:45,,SE@NA,,,,,96.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,11:00,,SE@NA,,,,,96.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,11:15,,E@NA,,,,,96.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,11:30,,E@NA,,,,,97.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,11:45,,E@NA,,,,,96.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,12:00,,E@NA,,,,,96.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,12:15,,SE@NA,,,,,95.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,12:30,,S@NA,,,,,96.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,12:45,,NE@NA,,,,,94.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,13:00,,NE@NA,,,,,94.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,13:15,,S@NA,,,,,94.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,13:30,,NW@NA,,,,,95.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,13:45,,N@NA,,,,,96.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,14:00,,N @NA,,,,,96.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,14:15,,NE@NA,,,,,94.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,14:30,,N @NA,,,,,94.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,14:45,,N @NA,,,,,93.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,15:00,,NE@NA,,,,,92.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,15:15,,NE@NA,,,,,91.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,15:30,,NE@NA,,,,,91.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,15:45,,N @NA,,,,,91.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,16:00,,NW@NA,,,,,91.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,16:15,,NW@NA,,,,,91.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,16:30,,NW@NA,,,,,90.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,16:45,,SW@NA,,,,,93.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,17:00,,SW@NA,,,,,93.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,17:15,,SW@NA,,,,,94.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
2019-12-03,17:30,,NW@NA,,,,,94.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:45.230612
