Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,08:30,41.0,18.0,39.1,0.0,466,29.92,NW,15.5,26.7,0.01,43.9,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,08:45,41.5,15.7,34.7,0.0,467,29.93,NW,17.2,31.0,0.01,43.9,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,09:00,41.1,15.4,34.8,0.0,486,29.93,NW,20.6,33.6,0.01,43.9,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,09:15,39.5,18.4,42.2,0.0,489,29.94,NW,23.0,31.7,0.01,43.9,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,09:30,38.9,20.3,46.8,0.0,528,29.96,NW,22.0,31.8,0.01,44.0,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,09:45,38.6,20.5,47.9,0.0,598,29.97,NW,23.0,32.5,0.01,44.1,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,10:00,38.4,20.5,48.2,0.0,678,29.97,NW,24.5,33.8,0.01,44.1,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,10:15,38.8,20.0,46.4,0.0,624,29.98,NW,22.0,30.9,0.01,44.2,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,10:30,39.6,18.9,42.9,0.0,555,29.98,NW,22.3,34.2,0.01,44.2,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,10:45,38.9,17.2,41.1,0.0,336,29.99,NW,23.1,34.9,0.01,44.4,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,11:00,40.6,18.7,40.8,0.0,759,29.99,NW,17.3,27.2,0.01,44.5,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,11:15,41.7,18.8,39.4,0.0,697,29.99,NW,16.8,26.8,0.01,44.6,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,11:30,42.0,13.1,30.4,0.0,485,30.0,NW,21.1,33.1,0.01,44.8,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,11:45,43.1,10.5,25.9,0.0,772,30.0,NW,24.7,36.9,0.01,44.9,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,12:00,43.4,10.5,25.6,0.0,767,30.01,NW,21.2,35.5,0.01,45.0,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,12:15,43.6,10.5,25.4,0.0,826,30.01,NW,21.5,31.1,0.01,45.1,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,12:30,43.1,9.4,24.7,0.0,696,30.02,NW,21.6,30.3,0.01,45.3,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,12:45,43.5,8.8,23.6,0.0,689,30.02,NW,21.4,35.3,0.01,45.5,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,13:00,44.1,9.5,23.9,0.0,662,30.03,NW,19.1,36.3,0.01,45.6,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,13:15,43.1,8.4,23.6,0.0,498,30.04,NW,21.5,33.9,0.01,45.9,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,13:30,42.7,9.2,24.9,0.0,441,30.05,NW,20.5,33.4,0.01,46.1,-16.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,13:45,42.3,9.9,26.1,0.0,508,30.06,NW,20.6,30.8,0.01,46.3,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,14:00,42.4,10.6,26.8,0.0,445,30.07,NW,20.7,40.5,0.01,46.5,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,14:15,42.2,10.7,27.1,0.0,384,30.07,NW,17.7,24.7,0.01,46.6,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,14:30,42.8,12.2,28.4,0.0,429,30.07,NW,19.3,29.1,0.01,46.8,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,14:45,42.0,12.0,29.1,0.0,256,30.08,NW,20.2,29.9,0.01,46.9,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,15:00,42.7,13.2,29.7,0.0,469,30.08,NW,19.1,28.4,0.01,47.1,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,15:15,42.4,14.4,31.7,0.0,364,30.09,NW,19.6,28.5,0.01,47.1,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,15:30,41.9,14.4,32.4,0.0,294,30.09,NW,19.3,30.0,0.01,47.3,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,15:45,42.6,14.6,31.7,0.0,420,30.1,NW,19.0,28.4,0.01,47.3,-16.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,16:00,42.5,15.0,32.4,0.0,437,30.1,NW,19.1,29.3,0.01,47.4,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,16:15,42.2,15.4,33.3,0.0,380,30.11,NW,17.7,24.2,0.01,47.5,-16.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,16:30,41.6,14.7,33.0,0.0,258,30.12,NW,19.1,28.2,0.01,47.5,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,16:45,41.9,13.6,31.1,0.0,251,30.12,NW,17.0,25.0,0.01,47.5,-16.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,17:00,41.8,13.4,31.0,0.0,172,30.13,NW,16.8,24.7,0.01,47.5,-16.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,17:15,41.9,12.3,29.4,0.0,209,30.13,NW,14.6,21.0,0.01,47.7,-16.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,17:30,41.6,12.0,29.4,0.0,168,30.14,NW,14.2,23.0,0.01,47.7,-16.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,17:45,40.9,12.1,30.2,0.0,130,30.15,NW,15.2,23.9,0.01,47.7,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,18:00,40.3,12.4,31.5,0.0,95,30.15,NW,16.9,24.8,0.01,47.7,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,18:15,39.3,12.6,33.1,0.0,40,30.15,NW,14.7,22.5,0.01,47.5,-16.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,18:30,38.7,12.1,33.0,0.0,13,30.16,NW,14.5,20.4,0.01,47.5,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,18:45,38.2,11.8,33.2,0.0,7,30.16,NW,14.5,26.2,0.01,47.5,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,19:00,37.6,11.8,34.0,0.0,2,30.17,NW,14.0,19.7,0.01,47.5,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,19:15,37.2,11.8,34.6,0.0,0,30.18,NW,13.3,20.2,0.01,47.3,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,19:30,37.2,11.8,34.6,0.0,0,30.19,NW,13.5,20.4,0.01,47.3,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,19:45,36.6,11.8,35.5,0.0,0,30.2,NW,10.4,14.9,0.01,47.2,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,20:00,36.5,11.8,35.6,0.0,0,30.2,NW,10.3,17.9,0.01,47.1,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,20:15,36.4,11.8,35.8,0.0,0,30.21,NW,11.0,17.7,0.01,47.0,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,20:30,36.1,11.8,36.1,0.0,0,30.22,NW,11.7,16.9,0.01,46.9,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,20:45,36.0,11.8,36.3,0.0,0,30.23,NW,11.5,15.9,0.01,46.8,-16.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,21:00,35.5,11.8,37.1,0.0,0,30.23,NW,10.1,14.7,0.01,46.7,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,21:15,35.2,11.8,37.4,0.0,0,30.23,W,10.0,15.7,0.01,46.6,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,21:30,35.0,11.5,37.3,0.0,0,30.24,W,9.1,14.0,0.01,46.4,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,21:45,35.0,11.8,37.7,0.0,0,30.24,NW,9.5,13.7,0.01,46.3,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,22:00,35.0,11.8,37.8,0.0,0,30.24,NW,9.2,14.6,0.01,46.2,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,22:15,34.7,11.8,38.3,0.0,0,30.25,NW,9.3,15.8,0.01,46.0,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,22:30,32.5,11.6,41.4,0.0,0,30.25,NW,1.7,8.5,0.01,45.9,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,22:45,31.9,10.8,41.1,0.0,0,30.26,NW,1.3,2.4,0.01,45.7,-16.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-10,23:00,30.2,10.6,44.0,0.0,0,30.26,W,0.9,2.2,0.01,45.5,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,23:15,29.3,10.5,45.6,0.0,0,30.26,S,1.7,3.5,0.01,45.4,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,23:30,29.6,10.6,45.2,0.0,0,30.27,W,2.6,6.6,0.01,45.3,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,23:45,30.0,11.5,46.3,0.0,0,30.26,NW,4.7,6.8,0.01,45.1,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,24:00,29.5,12.2,48.9,0.0,0,30.26,W,3.7,7.2,0.01,45.0,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,00:15,28.6,12.1,50.7,0.0,0,30.27,SW,2.6,3.2,0.01,44.9,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,00:30,27.7,12.0,52.7,0.0,0,30.27,S,1.9,3.1,0.01,44.8,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,00:45,27.2,11.5,52.9,0.0,0,30.27,SW,2.7,3.7,0.01,44.6,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,01:00,26.2,11.4,55.0,0.0,0,30.27,SW,2.4,4.6,0.01,44.5,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,01:15,26.0,11.8,56.4,0.0,0,30.27,S,2.8,3.7,0.01,44.4,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,01:30,25.3,11.7,58.3,0.0,0,30.28,W,3.0,7.8,0.01,44.2,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,01:45,25.6,11.7,57.5,0.0,0,30.28,W,3.2,6.1,0.01,44.1,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,02:00,24.8,11.6,59.6,0.0,0,30.28,W,2.1,5.6,0.01,44.0,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,02:15,24.7,11.6,59.6,0.0,0,30.28,W,2.5,6.6,0.01,43.9,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,02:30,24.1,11.6,61.2,0.0,0,30.29,NW,2.3,4.8,0.01,43.7,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,02:45,24.2,11.6,61.1,0.0,0,30.3,NW,1.4,2.5,0.01,43.6,-16.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,03:00,24.2,12.3,63.0,0.0,0,30.3,NW,1.7,3.0,0.01,43.5,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,03:15,23.8,12.0,63.5,0.0,0,30.31,W,1.3,3.2,0.01,43.3,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,03:30,23.4,12.0,64.4,0.0,0,30.31,W,2.0,5.6,0.01,43.3,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,03:45,23.3,12.3,65.6,0.0,0,30.31,SW,1.8,3.8,0.01,43.2,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,04:00,23.7,12.3,64.5,0.0,0,30.31,SW,2.2,4.2,0.01,43.0,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,04:15,23.8,12.3,64.4,0.0,0,30.31,SW,2.1,3.6,0.01,42.9,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,04:30,23.9,12.4,64.0,0.0,0,30.31,W,2.1,3.6,0.01,42.6,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,04:45,22.8,12.2,67.0,0.0,0,30.31,SW,1.5,2.8,0.01,42.6,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,05:00,23.4,12.3,65.4,0.0,0,30.31,SW,2.2,3.3,0.01,42.4,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,05:15,21.9,11.7,68.3,0.0,1,30.31,SW,1.4,2.6,0.01,42.4,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,05:30,21.7,11.3,67.9,0.0,6,30.31,W,1.5,2.8,0.01,42.3,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,05:45,20.8,11.2,70.5,0.0,13,30.32,NW,1.8,2.8,0.01,42.1,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,06:00,22.0,12.2,69.6,0.0,59,30.32,W,2.8,4.2,0.01,42.1,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,06:15,23.9,15.2,72.5,0.0,98,30.32,W,1.9,3.6,0.01,42.0,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,06:30,25.8,17.6,73.7,0.0,133,30.31,SE,1.7,2.8,0.01,41.9,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,06:45,28.1,17.5,66.0,0.0,164,30.31,S,1.9,3.8,0.01,41.8,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,07:00,30.0,16.9,58.7,0.0,184,30.3,SE,2.4,5.1,0.01,41.7,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,07:15,31.0,16.9,56.1,0.0,243,30.3,N ,1.7,3.0,0.01,41.6,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
2021-04-11,07:30,32.3,17.6,54.1,0.0,291,30.29,NW,1.7,3.9,0.0,41.5,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:53.191139
